candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
130146,late,F115W,jw05893008001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb1_cal.fits,COVERED,1264.8300140357724,190.41695652546122,60807.9156187037,NRCB1,F115W
130146,late,F115W,jw05893008008_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008008_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb1_cal.fits,COVERED,744.3249372817868,267.4868547300554,60807.9223290625,NRCB1,F115W
130146,late,F115W,jw05893008008_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008008_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrcb1_cal.fits,COVERED,1522.8490168334718,260.662448644103,60807.927051273145,NRCB1,F115W
130146,late,F115W,jw05893008008_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008008_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008008_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893008004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893008004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
130146,late,F115W,jw05893008004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893008004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
