candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1186446,early,F150W,jw01727050001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrcb4_cal.fits,COVERED,2004.3647164131341,164.66076519188798,60313.731689305554,NRCB4,F150W
1186446,early,F150W,jw01727050001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727050001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
1186446,early,F150W,jw01727050001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727050001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
