x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
272.9192953161879,27.19612960586889,149.9873114491774,2.106593298882768,1.6148195341229439,0.06487488854349842,24.89128799104159,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-8.779680390415907,9.269126586892327
135.3617585787406,66.2712249413019,149.98726566835603,2.1040557744309867,0.6630961671471596,0.05139992761265239,12.900721809264466,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-8.944394516722149,0.1340388204619363
119.8537546073432,80.35294683727287,149.9874268473446,2.1037204221296513,0.9255172945559025,0.0579066363774446,15.982922726218021,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-8.364543158878288,-1.0732303581735574
131.20809596115805,132.44019515524425,149.98837968582205,2.103649140714454,0.6632555201649666,0.05044462605951929,13.148189846474343,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-4.93663679080765,-1.3298475134474077
215.0291416346949,172.73786415791525,149.9895049919905,2.1048679067618905,27.14817549288273,0.2581280577172775,105.17328388461198,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-0.8882640984519088,3.057708157242648
29.428955434282766,165.42238334442993,149.98841787300958,2.1017511343939077,7.755756422877312,0.11932371026124079,64.99761368379582,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-4.799261405940871,-8.162670386528784
106.57379766729665,167.6898091704901,149.98885631225218,2.1030517311973376,1.4196153581142426,0.06712772115745548,21.147974840146563,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-3.2219392633616946,-3.4805230209249824
251.2024973104384,177.1875979301308,149.98976878440814,2.105458849127527,5.471357569098473,0.10320329522474969,53.01533790353585,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,0.06074782966059709,5.185100603596329
233.42992217723014,188.21427973855592,149.98986526817987,2.1051012962134066,38.49089417234063,0.24363197164496503,157.98786141431324,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,0.40785501050593936,3.897910127248172
203.2512456080816,184.80423474606434,149.98965046336403,2.10460669576378,0.5632909834384918,0.04776344585036381,11.793348938918763,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-0.36492056502395337,2.1173485056370236
272.16576772094953,187.2479748795942,149.99004962744934,2.105762989419076,2.5688511058688164,0.0780642574324964,32.90687941392576,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,1.071100017687609,6.280005755016586
97.52037430990049,192.86392688869316,149.9892408383111,2.1027704232369144,0.7676447629928589,0.0468923496373164,16.37036252032839,804617,F277W_epoch_000,F277W,jw01727092001_02101_00003_nrcblong_cal.fits,-1.8385781867462052,-4.493232301890785
