candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
575676,early,F150W,jw01727079001_04101_00001_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00003_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrcb1_cal.fits,COVERED,1323.8159096916324,1455.6922526062422,60041.40764159722,NRCB1,F150W
575676,early,F150W,jw01727079001_04101_00001_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca2_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb1_cal.fits,COVERED,1318.7370003672686,1651.1616792178263,60041.411617881946,NRCB1,F150W
575676,early,F150W,jw01727079001_04101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca3_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca4_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727079001_04101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrca1_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,early,F150W,jw01727079001_04101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727079001_04101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009007_03101_00001_nrcblong_cal.fits,COVERED,759.5697818023933,1792.1690597602199,60812.90477869213,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009007_05101_00001_nrcblong_cal.fits,COVERED,502.2144893621605,1826.4960486911948,60812.91161349537,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893009007_05101_00002_nrcblong_cal.fits,COVERED,886.5937479356377,1828.5652828612515,60812.91633571759,NRCBLONG,F356W
575676,late,F356W,jw05893009007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893009008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893009008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893009008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
575676,late,F356W,jw05893009006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893009006_05101_00002_nrcalong_cal.fits,COVERED,1886.6440356493229,1827.668215877469,60813.02777685185,NRCALONG,F356W
