x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
198.8443171719639,81.31418082592421,150.05928621646865,2.4805669545195017,4.972980231046677,0.3251191364907242,15.295870568321831,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,3.405218560841271,-1.378575765650776
158.94317010319833,239.6407529241712,150.05815636601497,2.481408648055594,2.910856008529663,0.24478219845674218,11.891616411983769,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,-0.6584312732266331,1.6515197919418705
164.49001613817913,238.97629593696087,150.0581432370899,2.4813624270846253,3.3337123095989227,0.2757859585608238,12.088042215766697,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,-0.7056511095302994,1.4851243032203423
161.16424849364114,262.47693060514797,150.0579669750777,2.4814666691190186,168.0739383995533,1.7735529048599334,94.76680280525771,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,-1.339599273280673,1.860395763215053
232.30320103830445,315.90595956371953,150.05730506967058,2.481079383601241,2.6029093712568283,0.2333117981849164,11.156355535838934,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,-3.7202253706768262,0.4661691643558469
242.1233615662247,369.8814338867082,150.05684267216654,2.4811803526645733,4.203179880976677,0.2987474559494433,14.069341168508483,2919926,early,F115W,jw01727012001_02101_00004_nrcb3_cal.fits,-5.3832955014960175,0.8296593824784214
161.51532500531675,239.6593234048648,150.05815063054655,2.481388308328559,3.3697081804275513,0.2782826904144023,12.108939206421999,2919926,early,F115W,jw01727012001_02101_00003_nrcb3_cal.fits,-0.679059608991876,1.5782967775148071
161.33871805661698,262.44551282127384,150.05796980732276,2.481465071166551,173.41080248355865,1.8427712217669878,94.10327252521304,2919926,early,F115W,jw01727012001_02101_00003_nrcb3_cal.fits,-1.3294127537185707,1.8546431314759861
242.27010752972362,370.31061328486777,150.05684351618345,2.481180471698654,4.91310441493988,0.31660438290296433,15.51811876352227,2919926,early,F115W,jw01727012001_02101_00003_nrcb3_cal.fits,-5.3802598885894755,0.83008790173937
204.88655769287314,80.01357899276267,150.05930063173832,2.4805593720576526,7.626423895359039,0.34402199204493783,22.168419669992605,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,3.457064923692677,-1.40587259094095
158.80348276614612,260.2133078892588,150.05796572695644,2.481457215531952,259.02782928943634,1.901302592097643,136.23703579116236,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-1.3440883061021802,1.826362851039097
281.5243077471551,258.7140417222087,150.05762235889537,2.4804588577886153,2.1839539408683777,0.19008701989372764,11.489232363626751,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-2.57905614109966,-1.7677245161056552
227.39562537081304,316.2874850127394,150.05731065137184,2.4810649156965767,4.359575390815735,0.2575704902219211,16.925756467907302,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-3.7001501234371807,0.4140846919182419
234.17806883459147,373.03749580628136,150.05682933475595,2.481175269422314,6.5624584555625916,0.304246545353735,21.56954139917247,2919926,late,F115W,jw05893018001_03101_00001_nrca1_cal.fits,-5.431265186368807,0.8113597648319966
206.296248719339,80.15030065283749,150.05929563985143,2.480557865176364,7.454694241285324,0.34934747966362734,21.338909467625616,2919926,late,F115W,jw05893018001_05101_00001_nrca1_cal.fits,3.4391109741210912,-1.411297376583123
159.32027570442904,259.5745176684883,150.0579689390189,2.48145578616407,254.95632910728455,1.8837937430416472,135.34195558778217,2919926,late,F115W,jw05893018001_05101_00001_nrca1_cal.fits,-1.3325357257043038,1.8212171234177204
204.89392444942095,80.48743880205843,150.05929394666626,2.480558374553072,6.326164782047272,0.3100725516468871,20.402208284632543,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,3.4330212178036548,-1.4094636248305634
206.1079193352273,86.149960053008,150.05924427752453,2.4805651005487617,2.159656047821045,0.19113447023506414,11.299144760047842,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,3.2543798412504654,-1.385250165821048
158.7680532185586,259.8454433536079,150.0579677277333,2.481456294943022,258.88608008623123,1.8695534272125842,138.4748230876815,2919926,late,F115W,jw05893018001_05101_00002_nrca1_cal.fits,-1.3368922644750234,1.8230487288669672
