x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
84.6678088403665,30.561915891761554,150.3836649650414,2.2769517766479304,151.21912382543087,0.44860610694903835,337.0866367688779,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.586478577061266,-3.0254463146150816
176.71728247987934,44.89295821865407,150.38446924319308,2.2783759310264644,0.4231673926115036,0.0365987482725269,11.562346052396473,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.693353688012763,2.1015032330741463
50.441828988389425,43.06476662951622,150.3836608802462,2.276311413644576,0.49079228937625885,0.04090468024286351,11.998438478488914,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-12.60117783130476,-5.3307530910009575
177.3284039877882,43.57752768916451,150.38445129518263,2.27839417677527,1.8564297705888748,0.07004909517672157,26.501837973858596,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-9.75791532388329,2.16718804985872
34.468206947199405,69.28683106912308,150.38399588748456,2.2758862267637525,373.2432201206684,0.6209693671082522,601.0654307454779,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-11.396106809390126,-6.861428650266336
310.9209997493116,67.27578081432745,150.38566832519376,2.280442222361394,3.4888043254613876,0.08622507245066764,40.46159923446227,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-5.380063244511518,9.540145770004376
123.49680480740423,102.60243803984093,150.38509370924015,2.277142336285142,396.8462538421154,0.6821608611953236,581.7487874439723,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.447059468674217,-2.33944154807916
364.3575533692459,101.58236477913248,150.3865650094271,2.281105698826716,12.417834907770157,0.14733776048235828,84.28141480579262,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-2.1545555190985226,11.928658701878216
102.97364160431262,103.7981759960129,150.38498709268768,2.276797784306813,0.493807390332222,0.04188448621217219,11.789744485124304,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-7.8305778381966515,-3.579828105117404
139.2892324257423,112.43494903389818,150.38535320539603,2.2773406806274394,0.442385196685791,0.037446604479918905,11.81375996114746,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-6.513610113354691,-1.6254031723048143
212.71436905714324,135.3282276228268,150.38618338475214,2.2784042198546186,8.916245982050896,0.11936710597545183,74.69600531225534,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.527322294315178,2.2033351543886965
136.15618945787517,171.42816802694787,150.38630671867972,2.2769232245601048,0.46091511845588684,0.03806963286943309,12.10715953150064,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,-3.0836743309873844,-3.128248188655771
310.78542853989427,217.91100977574376,150.38814906515162,2.279499954051429,8.104864835739136,0.13891999411895498,58.34196068853177,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.5435301652982294,6.14797827395519
353.7128673612563,230.28497928393082,150.38861806757458,2.280127105012442,79.01780803501606,0.3234432329433098,244.3019361263483,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.230600556782886,8.405723160865707
152.9290085167827,246.66975300843652,150.38764933354224,2.2767324719122732,130.73889400064945,0.3965237335364872,329.71265763747573,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.745923318453288,-3.8149583437972017
342.3867930550164,269.65467016836607,150.38919546323805,2.279696270574683,51.00450098514557,0.30753573150513747,165.84902422726617,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,7.307581391362175,6.854721695853618
19.826723931800636,293.59073893684297,150.38760518398385,2.274261057481115,58.28958708047867,0.27982356489320276,208.30835709896493,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,1.5871130955689108,-12.712050347005196
153.7424075492994,306.81195258491226,150.38864403402624,2.276374089005179,2.1435322612524033,0.07302102676241906,29.35500028268011,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.324019642402409,-5.105134370220279
153.69449034920288,306.7743829328232,150.38864312165012,2.276373535839997,1.0018737316131592,0.0500844473529475,20.003689459781935,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,5.320737682366195,-5.107125768240869
182.9203955674455,322.8054007838034,150.3890863763274,2.2767533643278712,2.557123765349388,0.08189277867444132,31.225265606324633,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,6.915193451906764,-3.739741330783586
262.6470841928861,329.22978784169163,150.38968264646823,2.2780197277280045,16.476555049419403,0.15708961209099548,104.88634372510398,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.060063480351415,0.8191702135021856
15.011874796489582,333.14166958404303,150.38822676066385,2.2739390390996994,1.1093479245901108,0.05381044224695493,20.615848490873304,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,3.8230274358538634,-13.871315353752891
210.22434438388768,349.0963236312693,150.38968644978792,2.2770381885067286,2.4907609820365906,0.07334049158507468,33.96160740410797,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.073750793600171,-2.714370959164882
158.95402037519827,372.2205036207628,150.38975146611864,2.276055940827141,1.1274133175611496,0.0544080854424329,20.7214296991579,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,9.307631117783048,-6.250462191173138
355.69079173957255,377.054712333079,150.3910420820581,2.279247265885666,0.4874783158302307,0.036045700092309715,13.523896458713347,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,13.950152097350365,5.23831843042523
355.5349656690324,378.03832686994366,150.39105726730025,2.2792386153499438,0.6092419177293777,0.04024089856850091,15.139868626250554,1167132,early,F356W,jw05893016001_05101_00001_nrcblong_cal.fits,14.004775804378069,5.207176649058474
