candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
228965,early,F356W,jw05893001003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00001_nrcblong_cal.fits,COVERED,1057.144257917748,1959.2726985438392,60791.85987516204,NRCBLONG,F356W
228965,early,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcblong_cal.fits,COVERED,1315.3261038673065,1923.117149420714,60791.853164803244,NRCBLONG,F356W
228965,early,F356W,jw05893001004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcblong_cal.fits,COVERED,1442.860282337753,1958.766638813517,60791.86459738426,NRCBLONG,F356W
228965,early,F356W,jw05893001004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893001008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893001008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893001008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,early,F356W,jw05893001008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893001008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893023001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893023001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893023001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893023001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893026001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcblong_cal.fits,COVERED,1442.895762999358,1958.7730009716704,61185.68054321759,NRCBLONG,F356W
228965,late,F356W,jw05893026001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893026001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893026001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrcblong_cal.fits,COVERED,1315.3644894504089,1923.1395641649458,61185.66923508102,NRCBLONG,F356W
228965,late,F356W,jw05893026001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893026001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F356W,jw05893026001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrcblong_cal.fits,COVERED,1057.1750792660855,1959.285393222736,61185.67582099537,NRCBLONG,F356W
228965,late,F356W,jw05893026001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893026001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
