x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
24.991057293031957,193.1593730974294,150.05141544108693,2.0287767222716946,0.5370920076966286,0.046171447413613786,11.63255730073269,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-3.5564835409137734,-10.456992922399944
176.60168623250271,201.21684698192794,150.05230158955098,2.031282139237412,1.6129461899399757,0.07248256859971507,22.25288398438899,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-0.36834815803876936,-1.4374929218297512
238.07365290636983,200.20376905015127,150.05258953575103,2.0323183193379104,0.7232512086629868,0.05031225133548146,14.375250350861002,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,0.6676063550462114,2.2927554666235115
40.005442138873605,215.74271075587947,150.05187044984942,2.0289176638901893,0.5595599487423897,0.045679642625315243,12.249656883967972,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,-1.9194785890856514,-9.949603866667893
318.99729260149485,255.3982109156483,150.05392147727534,2.033399893033836,371.9275504425168,0.8518693061725726,436.6016567888541,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.459576054961803,6.186423296804733
347.91919884690634,241.94054139652062,150.053838847268,2.0339515432301054,0.5278950557112694,0.04709437831264606,11.209300868284652,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,5.162293576947015,8.172363731838315
179.05149531230674,243.52496429035264,150.05302665039872,2.031113509674459,3.178362801671028,0.10076414228299765,31.542597690600562,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.240230928046482,-2.0445589285622625
57.983700334185045,276.06995754117395,150.05297577753063,2.0289220058102666,9.185888677835464,0.1692737431435192,54.26647102644374,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,2.057206457541018,-9.933972907292697
229.59107155019004,382.51449696932184,150.0556153680402,2.0312701023008124,383.64897003769875,0.7637145497505781,502.34602727287944,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.553758210821446,-1.4808144261951748
218.87045708892154,376.4858569045528,150.05546092954597,2.0311206572428087,0.8807076811790466,0.057773978678730506,15.244019908625043,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,10.998130008749605,-2.0188177125319746
240.582427147537,376.0568643787939,150.0555613561858,2.0314861343019177,0.9885164648294449,0.06340021095126983,15.591690469125263,419038,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,11.359436197201703,-0.7030996050969501
133.2556257020497,14.398841489653488,150.04896402476456,2.031715676176552,0.35793881118297577,0.030845866632202047,11.604109407945753,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-12.37602798041329,0.12325321851976771
257.2877960058571,31.106984616287953,150.0499849426232,2.033632854879185,0.4599672853946686,0.03255596285126118,14.128511188445774,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.703023818390955,7.025089890182309
163.93720424635526,51.93485066549205,150.04976251476236,2.031989417872584,58.54737338423729,0.27895297058911717,209.88259512200875,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-9.503269456514829,1.1087179192805157
58.54427571965647,80.23540757843764,150.04959213987536,2.0301055059225157,0.7712580859661102,0.03927306699398617,19.63834620006153,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-10.116245166660931,-5.67336406680764
34.678425682247166,84.18739641319038,150.0495137427757,2.0296936255185254,3.0376807004213333,0.08092114135085136,37.538777255387465,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-10.398300236367893,-7.156133023604927
124.76028975657125,86.60251491013126,150.05009371749765,2.0311443094709962,1.049082636833191,0.046824230024663085,22.404695950806282,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.311693711964972,-1.9336741518758718
125.76675829468729,90.39364713617877,150.05016174954082,2.0311379515284647,0.48635536432266235,0.03450512738853926,14.095162114492101,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-8.066932266525635,-1.9565630897183652
363.24329363885766,130.734520535251,150.05225309068584,2.034755019686877,0.46456296741962433,0.03354227118281809,13.850074876789948,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-0.5428331935701335,11.064876709917312
204.9781742979678,164.8687796013609,150.0518551967019,2.0319789070042495,4.925704643130302,0.08920808812935517,55.21589741938916,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-1.9743517535100015,1.0708713623240835
237.88642627411895,199.00342341933532,150.05261084711836,2.0323087306597665,0.7146176248788834,0.0371295936605239,19.246578118054202,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,0.7442790230683515,2.2582362346141913
22.29477369144225,205.65644349909286,150.05142611080848,2.028766667697086,0.3849552124738693,0.031886916709660075,12.07251287350865,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-3.5180966423674054,-10.49318941434189
250.1004696258468,220.16865454802536,150.05303002648776,2.03238014257225,0.42614617943763733,0.03353623109918434,12.707038491513792,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.2523754462949173,2.5153195081763178
39.08220839688047,227.2531229871414,150.05187951461036,2.028910615590148,1.2241643965244293,0.055415961635077074,22.090465642114932,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,-1.8868659162579893,-9.974977757491434
323.0791525441867,249.06696535890114,150.05394183484668,2.0333913712811746,315.28843304514885,0.6142731389217554,513.2707472747063,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,5.532817192975472,6.155745056457049
181.34571517979697,246.3829353734183,150.05304456312905,2.0311068632223197,3.050874277949333,0.07660769195422794,39.824646848415554,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.3046762521221678,-2.068486131075919
61.17940761340174,286.9389167521452,150.05298704303485,2.0289135600807144,14.905773401260376,0.16010972767582782,93.09723786077453,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,2.097736858537276,-9.964377519199598
219.50968778963053,326.70354754320175,150.05458529309934,2.0312458035188774,0.47393961250782013,0.032362554832003225,14.64469090799787,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,7.847818702562458,-1.568296224102512
240.61609181930984,383.0219467585874,150.0556313292165,2.031251453427724,162.14164815843105,0.39925997437849686,406.1054414753867,419038,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,11.611182473354006,-1.5479502549214563
257.55341230857675,30.08862894429431,150.0499825141638,2.03363392152945,0.538951963186264,0.03544569065842894,15.205006678522766,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-8.711760760290636,7.028929844220445
164.3448206010627,51.09251548769589,150.049761338804,2.0319923870374583,52.727506935596466,0.2656458689515553,198.48796122333889,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-9.507500227054512,1.1194069197419674
59.037673683461364,79.70051505621252,150.049593698651,2.030108888257491,0.8379531651735306,0.040917205496601605,20.479237401565147,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-10.11063707545017,-5.661187670650744
34.87269359402393,83.43393276597229,150.0495093415231,2.029693716276167,3.105956017971039,0.07760061135269279,40.02489109080015,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-10.414134804332177,-7.155806267756606
125.01839012747698,85.96822258396966,150.05009363895985,2.0311435537415488,1.0792874544858932,0.045009732248679574,23.978979668726105,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-8.311976274254516,-1.936394777481624
131.42850742189376,94.22152216270152,150.0502671233805,2.0311981234768663,0.48006322979927063,0.033018070047375093,14.539409151124362,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-7.687824495147864,-1.739944589085673
205.3964414524826,164.18112927712986,150.0518560461702,2.0319790920276595,5.49504953622818,0.09552352155765621,57.52561721577099,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-1.9712955903323075,1.0715374455615618
238.41284186661161,198.2320388540173,150.05261136613032,2.032310371800459,0.6907888948917389,0.03995062228417392,17.291067207365845,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,0.7461462900325908,2.2641443413493527
176.1636447795223,203.502648719596,150.0523213849339,2.0312684123634965,0.9760722368955612,0.04873210800123075,20.029345680488728,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-0.29712956233133253,-1.4869096720007389
23.194938680969404,205.38656592090592,150.05143180002185,2.028773820416011,0.8563118726015091,0.04756244168641013,18.003951063895453,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-3.4976282965837937,-10.46743963856396
39.54915244555296,227.25823594705983,150.05188718367393,2.028908569222908,0.8059065788984299,0.04420057181183844,18.232944639928398,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,-1.8592745977807394,-9.98234468844386
323.5646155821234,248.20123459907896,150.05394216511027,2.0333914583307564,309.9893596470356,0.6074597545801304,510.3043573006691,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,5.534005392916183,6.156058436079784
309.5279835885285,241.41129181749972,150.05374633330223,2.033204617223525,0.47001729905605316,0.035337827316845094,13.3006846980658,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,4.829455364585526,5.483429822168273
181.72746179492796,245.62613511658083,150.0530424531472,2.031106008721424,3.1015372574329376,0.07356658839132735,42.15959072255379,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,2.297085090991738,-2.0715623373058025
61.74201492076406,286.57293585279945,150.05298895255473,2.0289141942179607,11.403172746300697,0.1437932992517493,79.30253221561,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,2.1046068197645957,-9.962094622630024
220.18732340312465,326.0671389270364,150.05458695575373,2.031247552201218,0.424135684967041,0.03243470887051862,13.076599104379728,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,7.853800488857508,-1.5620009595986069
241.36709826430828,382.2744543861516,150.05563156634187,2.0312541059584275,232.24671676754951,0.46485261345132634,499.6136625826834,419038,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,11.612035569198506,-1.5384011426862867
134.7313393195786,14.318687117826592,150.04896885491328,2.0317265589541957,0.5137867033481598,0.038139237968443124,13.471341608169341,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-12.358650292892294,0.16243118107686041
258.008356921786,31.541565110570566,150.04998741498102,2.0336306071288015,0.7230721116065979,0.03994263472924207,18.102764539897404,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-8.694128948241877,7.016997975495033
164.675815497579,51.87779772249677,150.0497625036745,2.031990169595224,62.17581571638584,0.29040861250875494,214.09769902919606,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-9.503309343357467,1.1114241208485451
59.08526095580692,79.7849065749306,150.049590699678,2.030104852341715,0.8347261995077133,0.04179362628470436,19.97257174626186,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-10.121426627141744,-5.675716948674527
35.40532818688279,83.5142069715623,150.04951109561281,2.029697033092334,2.738297864794731,0.0752731641693006,36.37814213091786,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-10.40782402186813,-7.143865740853898
125.35423647389368,86.44817984368137,150.05009408295643,2.0311441400231716,1.0197256356477737,0.04546753090495999,22.42755688183924,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-8.310378887941516,-1.93428416592434
363.710354648519,131.05349719710296,150.05224814340667,2.0347544257517343,0.4071146845817566,0.031186482302623688,13.054203440812767,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-0.5606321689777519,11.062738545093206
205.4381671282351,164.9446284395396,150.05185581340322,2.031979505596955,5.135609731078148,0.09210094889870434,55.76066036764139,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-1.9721330240493609,1.0730262953091547
238.0480935489777,198.92517853392468,150.05260601407653,2.0323071728488955,0.7137197554111481,0.039211800939616716,18.201657111088164,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,0.7268910172668201,2.2526281132795827
176.10476988127573,204.04838591929726,150.05232064962453,2.0312698765999535,0.9361476302146912,0.04969879962096312,18.83642336141698,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-0.29977501228989994,-1.481638420617274
22.756932672887437,204.99054518260655,150.05142546246864,2.028770231358991,0.7064613550901413,0.042325529968534496,16.691140208175455,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-3.520429194872765,-10.480360230073623
250.4674129591567,220.5388745627687,150.05303347994678,2.032380232786821,0.41930417716503143,0.03180925253724767,13.181830559332978,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,2.264800077931296,2.515644285459286
39.6307536508174,226.82968341872686,150.05188293767497,2.028915311535246,0.9714175164699554,0.04918941370737018,19.748507722595715,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,-1.87455060357133,-9.958072359121774
323.36666663431174,249.49056706610824,150.0539420400507,2.03339174206664,321.57464015483856,0.6198966650566072,518.7552349962607,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,5.53355546099654,6.157079884835008
181.38325165217051,246.23690094662138,150.05304204194374,2.0311048030616656,2.989754542708397,0.0761393729459508,39.26686584128739,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,2.295605690324333,-2.0759027130207337
61.23737604721291,286.48301046421943,150.05298717156504,2.028913147728605,14.761660858988762,0.16041552479311633,92.02139804128365,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,2.0981992776649356,-9.96586198662434
219.7338232385693,326.97966704733864,150.05459024823665,2.0312478613090366,0.45728546380996704,0.03206396275444102,14.26166401551944,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,7.8656459780569525,-1.560888155440912
159.65314962801943,331.32114834381537,150.0543041172298,2.0302464589792613,0.3713979572057724,0.031427109322177356,11.817757509873356,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,6.8362258425635165,-5.165937844077159
240.5418242167106,383.00699093500594,150.05562964543427,2.031252770158077,175.6338281482458,0.413662185519365,424.58274963599195,419038,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,11.605124656597576,-1.5432100377451852
