candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
1060646,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_03101_00001_nrcblong_cal.fits,COVERED,1081.698616648392,561.2835638712451,60804.53285876157,NRCBLONG,F356W
1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00001_nrcblong_cal.fits,COVERED,827.5872514264405,597.4174548558108,60804.53969356482,NRCBLONG,F356W
1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcblong_cal.fits,COVERED,1207.405896467676,596.199084983972,60804.54441578704,NRCBLONG,F356W
1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893006008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893006008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893006008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
1060646,F356W_epoch_000,F356W,jw05893006008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893006008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
