x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
14.664955288593328,159.69032662533192,149.97024675714707,2.171274930620676,0.8901339024305344,0.04494464150907787,19.805117418741588,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-6.463869020536726,-10.095435829770754
280.341673781512,162.66456943218157,149.97190943073724,2.1756370773011215,2.999381721019745,0.07794573790823683,38.480381371856744,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-0.482540154448894,5.6082883963141095
13.621427795990005,167.03089689843168,149.97036256035997,2.1712132518641805,4.193720459938049,0.08395508226705631,49.95195462495129,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-6.0472770135877125,-10.317479832792188
129.91110107678278,171.2714157292027,149.97113808186776,2.173105594703213,3.707433834671974,0.08535934618209623,43.433250141852575,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-3.257399850305082,-3.5050480011396883
176.33662631949065,199.57751860864602,149.97189001172765,2.1736986331102814,1.7319161593914032,0.06064152531981587,28.559904294252043,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-0.5523989051116485,-1.3701106840575814
328.53404644555184,207.98020376606536,149.97295453105625,2.176153747662145,0.6516813188791275,0.039230396255145024,16.611642529449604,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,3.277107771897697,7.468302662868667
88.01111474559583,208.10636289328642,149.971496030157,2.172191237644152,0.3504224568605423,0.03239680698123215,10.816573900741085,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,-1.9697139405285826,-6.796734033166587
334.94804107458594,217.72724596116373,149.97315515479067,2.1761997504373887,2.020043984055519,0.059567481514691434,33.91185815967904,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,3.998832215757806,7.63391313698949
233.58831390178298,237.47549601084185,149.97286640944205,2.17441091660219,3.628997787833214,0.08080229674348331,44.912062331023925,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,2.960102168565413,1.1941106650748528
195.6145388484374,254.92103935959577,149.97292530270423,2.1736796509395657,15.39459876716137,0.16822470488141417,91.51211635659227,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,3.1719667897132715,-1.4384456008156932
303.3803578394652,276.86755710663454,149.97394313084752,2.1753194527761597,283.0836152434349,0.5340100800293954,530.109123085939,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,6.833504102643466,4.464844382300736
126.11336531704484,276.630667036671,149.97286428412704,2.1724035879484083,0.6094929128885269,0.036918190129097604,16.509284738965203,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,2.9524604704683943,-6.032272492696751
249.2841171888673,284.6650500432924,149.97374389068236,2.174382078217572,0.46601279079914093,0.03307526833537446,14.089463646187074,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,6.116760196874113,1.090295117203503
49.78464893458572,299.3171926348673,149.97277908906935,2.1710092639654186,29.219720155000687,0.24598496295219044,118.78661119899358,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,2.6459811370896316,-11.051838989360322
47.636778414515554,349.91235009825556,149.97360527812063,2.170668399144462,3.2205385863780975,0.07941599302358852,40.55277109513089,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,5.618128092252483,-12.278950084474529
209.19294241236597,363.6192219056794,149.97480850615256,2.173243288359627,2.3359313309192657,0.0636646161575242,36.691202616214845,1060646,F356W_epoch_000,F356W,jw05893006005_03101_00001_nrcblong_cal.fits,9.946623836280034,-3.009342709970305
256.828288773906,25.335160259545386,149.96947548128088,2.1760837377821907,2.015013039112091,0.06829677265675423,29.50378122900681,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-9.238439213573276,7.21627396097012
311.62200831580986,31.666704462740647,149.9699138126085,2.176950459576925,1.5971960723400116,0.058582192637661595,27.264190710970396,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-7.661579998030875,10.336469969641822
374.3453594021251,65.58747776905827,149.9708597552309,2.17777955311774,2.9035396426916122,0.07148400108188573,40.618034787470485,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-4.258641958975947,13.321202983686353
112.24650017863179,99.26119750131579,149.96983180187297,2.173246960405716,114.92816510796547,0.3570148028907922,321.9142852827899,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-7.9566250906334695,-2.9961266226663623
41.356492168637224,108.81138561174166,149.9695627068195,2.1720172519933687,7.958028420805931,0.11344781250016868,70.14704158173255,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-8.924677769616778,-7.4230754032482436
116.77013152149962,116.1388148179274,149.97014044488586,2.17321996785406,1.1000369042158127,0.0436922939477811,25.17690889680737,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-6.846309556238575,-3.093301321143052
281.7474158778536,128.77408170304145,149.97134910501094,2.1758678674599374,4.86023984849453,0.10570121798476217,45.98092568048912,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-2.498258307282425,6.4391335209778635
275.1838529830344,147.36095347731396,149.97161849107528,2.1756469993174643,22.48078027367592,0.1787049133067606,125.79833345200724,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-1.5291679211299019,5.6440078489073295
260.6257545333137,157.26745712788303,149.97169510379766,2.175346869278418,43.81644843518734,0.26190407769075685,167.29960381496463,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-1.2535611864547846,4.56353963776199
14.905965084443656,159.63265611018502,149.97025046545247,2.171274453617067,0.8779172748327255,0.043050992620853545,20.39249785863171,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-6.45052870779576,-10.09715305861858
280.15199476411834,162.9150503580991,149.97190719024334,2.175634788204334,3.030280724167824,0.07876193815370643,38.473922750023426,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-0.490600119223424,5.6000476486010715
13.878702883481575,166.68512445104327,149.97036181229342,2.1712151405514457,3.147411048412323,0.07502225559998267,41.95303144701837,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-6.049968112210535,-10.310680555641696
129.99440432500515,171.30810408499903,149.9711391380338,2.1731060013943795,4.654229521751404,0.0970758755418678,47.94424460013326,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-3.253600385941265,-3.5035839152175297
176.0744258294035,199.62222295717925,149.97188837694128,2.173696067132082,1.964250698685646,0.06614535022143866,29.69597548595342,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,-0.5582799021426107,-1.3793482049749715
319.2117409992701,200.01192119086483,149.97276001411612,2.176054204225168,0.48832960426807404,0.03920143347081583,12.456932337222291,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,2.5773519804583027,7.109945912753897
328.24274878073226,208.33391937508506,149.97295286551864,2.1761526463010417,0.7020255774259567,0.04058136698416627,17.29920970133578,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,3.271116163081175,7.4643377592867814
334.65163242715,218.2409472835749,149.9731561296037,2.1761982598672884,1.8184841573238373,0.055305336029705505,32.88080839698897,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,4.002339015636464,7.628547087211305
233.2677329941744,237.91008826576888,149.97286997690733,2.1744085015311443,3.92375984787941,0.08842117792211,44.37579254300186,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,2.972935800924145,1.1854164163174319
195.23440786191748,255.23228474276272,149.97292822809646,2.1736770435169155,15.002808883786201,0.16916173286764852,88.68914162474525,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,3.182490629368289,-1.4478323162039992
303.0136923773095,277.0405731605419,149.97394063737258,2.1753215199312517,276.688905864954,0.5325287183142435,519.5755578043412,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,6.824534052420215,4.472286129357726
125.72695505386223,276.7596482835014,149.97286709032363,2.1724013110519027,0.5645319372415543,0.037284073398885106,15.141369646011782,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,2.9625555219913347,-6.040469314622735
248.56066092178483,284.46605852358437,149.97373519773888,2.1743797742236626,0.44843916594982147,0.03356949496152034,13.358531799893123,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,6.0854881423326095,1.0820007040122208
48.00294151831654,301.661916886507,149.9728135169926,2.1709696268974996,30.2167831659317,0.24815577994372884,121.7653812971174,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,2.769832770722099,-11.19453237214041
47.07908344823697,349.59916767100054,149.97360441779944,2.170667455803745,2.6844368129968643,0.07372930116949522,36.40936195537309,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,5.615033161765918,-12.282346114255134
208.50637857267984,363.7788880223709,149.9748094971229,2.1732426907699076,2.1653180569410324,0.06019675275996317,35.970678776898815,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00001_nrcblong_cal.fits,9.950188767433147,-3.011494026432564
256.9369856820922,24.768911525128196,149.9694772427315,2.17608521598304,1.9558457881212234,0.06606889138582114,29.60312708593385,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-9.232102555215539,7.221595473257169
311.8336982989597,31.007762815869505,149.969916634538,2.1769517455399874,1.6495623290538788,0.05967259148440373,27.64355105115579,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-7.651428377143183,10.341099422359465
300.8365158840837,59.58661308285452,149.970323883515,2.17659460046315,0.6562796384096146,0.042236947254791414,15.538046214624693,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-6.186391636488508,9.055375280127294
374.7124369961109,64.72404168725987,149.97086113516784,2.177779975967743,3.528672695159912,0.0759178345257868,46.48015472518961,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-4.253677772902624,13.32272523980909
112.52185377079573,99.1818400763074,149.96983271828546,2.1732486672409856,116.75421625375748,0.35801871255059325,326.1120499037,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-7.953328369617088,-2.989982020522479
41.35946926598935,108.76780203216778,149.96955924748687,2.1720170715999894,6.61625038087368,0.10363083223919528,63.84442002359294,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-8.937122420735093,-7.423724798957298
116.99219426892029,116.08385589594143,149.97014067070043,2.1732191586585303,1.0010052472352982,0.04425628445019909,22.618375213168058,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-6.8454972121210265,-3.096214426075245
282.31930853849593,128.16699319422838,149.97134858733028,2.175868304785937,5.034427791833878,0.10764720610472728,46.767844461620385,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-2.5001206131802194,6.440707895432887
275.90269637712356,146.82668076515162,149.97161881118348,2.1756482396214056,21.712946489453316,0.17648591981465825,123.02934144693123,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-1.528016361054378,5.648472942771246
261.5287710368347,156.6913527216178,149.97169468429456,2.175351198658677,41.28376775979996,0.25362247019210776,162.77645954843567,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-1.255070305566443,4.579125407045289
15.062353949236227,160.04456603532208,149.9702515323416,2.171271665371163,0.8596180379390717,0.04227261454900584,20.33510458508623,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-6.446690676544943,-10.1071907484257
281.24555553895726,162.62636511322188,149.97191327502847,2.175639329194814,2.6282304376363754,0.07154687651829933,36.734384022538855,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-0.46871068153756185,5.616395212396295
14.14091011350893,167.06865955328524,149.97036259947768,2.1712138055960435,2.7983579486608505,0.06948090127692884,40.27521084545929,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-6.047136288729587,-10.315486398243216
130.5699284363552,171.35436751051526,149.9711406510956,2.173105651187617,4.702365040779114,0.09807747227498277,47.94541429039842,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-3.2481572816739592,-3.50484466281961
319.39562461934366,198.69269377479128,149.97274336607765,2.176045903420067,0.3559325337409973,0.03220298317906334,11.052781407295386,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,2.5174622750950237,7.08006298630831
176.9528914420025,199.65527908989162,149.97189192158748,2.173696591497817,1.4888292253017426,0.056769777104445814,26.22573667257094,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,-0.5455283577662382,-1.3774604896233995
335.6499165442166,217.58352258167935,149.9731552109761,2.1761974013485172,1.899816945195198,0.058464079342917544,32.49545646741371,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,3.999034343714268,7.625456417203175
234.39326478527266,237.52961212341754,149.9728686775662,2.174410370130477,3.870271623134613,0.08650867493491844,44.738537794576864,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,2.96826153731284,1.1921433713592167
196.38714477814185,254.92635740935597,149.97292568434426,2.1736792320933933,16.577669724822044,0.17438863062917592,95.06164286634711,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,3.173339706166319,-1.4399534462354633
304.38594106761434,276.65032158607096,149.97394193020256,2.175321946115995,305.9908750653267,0.5493206723747898,557.0350624936169,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,6.829184884350499,4.473820400278515
126.76726859822085,276.8596413806942,149.9728663251913,2.172400787054694,0.9140522629022598,0.046926144755062064,19.478528817427694,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,2.959803026297765,-6.042355706073482
50.9019125727781,298.72397747280945,149.97276892340255,2.171020230603871,30.303590565919876,0.24924415847027317,121.58194900898398,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,2.6094109861038035,-11.012359108615396
48.51644681735974,350.0873668483986,149.97360501001288,2.170669930088172,2.8704762309789658,0.07296750416489962,39.339103945394136,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,5.617163591199653,-12.273438688116759
210.19325235093814,363.7052494257103,149.97480894327313,2.1732438877309193,2.3665934652090073,0.06448589222346175,36.69939863758255,1060646,F356W_epoch_000,F356W,jw05893006005_05101_00002_nrcblong_cal.fits,9.948196334559753,-3.0071849704390927
