x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
173.38952941427965,89.28329124282077,150.2905324969508,2.185023585952397,3.6237483844161034,0.10674045509717645,33.9491562137059,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-7.2686071094435665,0.474458926200501
201.06927876604135,94.84056513667227,150.2907691712762,2.1854616907521893,1.7286964878439903,0.07666480215240234,22.548763439153028,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-6.417197161296862,2.0516351278187286
46.072468030609265,97.03890759166812,150.29001193114394,2.1828345681468977,1.8943457007408142,0.08706606624806132,21.757566206604576,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-9.141294757123681,-7.406002331545569
106.43316914773403,104.18238964307932,150.29044236406193,2.1838155870325,6.103153370320797,0.13507751544732716,45.18260015450679,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-7.592855694003548,-3.874336739774689
356.386987375011,106.29828859689266,150.29176412498168,2.18802434712387,0.6994596123695374,0.04888595260193291,14.307987778515363,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-2.837964315230338,11.277195002235034
366.89245642495666,124.55513232708351,150.29212870927353,2.1881051530127764,0.8417595773935318,0.05068634941855098,16.607224372040722,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-1.5264177029673272,11.568095672914453
112.53524921550239,129.18707639985882,150.29089854669758,2.1837878191672977,3.8622331842780113,0.1091417958482288,35.38729736176216,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-5.9517910541911245,-3.97430311018758
111.73212049093702,142.27839961027945,150.2911168028999,2.1837058566261156,40.40684200078249,0.27110171376040576,149.04679664435187,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-5.1666396475701974,-4.269369065786762
252.2189705430225,153.95604840915877,150.29203672510002,2.186014119175039,0.5628733262419701,0.046938827821251146,11.991635760174098,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-1.8573218658533963,4.040373960610802
279.9763561155326,169.23985710966772,150.2924391866419,2.186401934321236,5.759575769305229,0.1049279048586052,54.89079170184996,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-0.40951460780765025,5.436508183396097
177.60465524954347,223.96476632447022,150.2928409311537,2.1843887459507374,4.5159653425216675,0.11452174516268154,39.43325641874043,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,1.035714129975106,-1.8109698667014194
319.9292821256705,233.43870682618726,150.29373434304935,2.1867373175710267,3.279322013258934,0.09118595959862555,35.963014785319686,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,4.249653160447022,6.643889537342352
227.65592278191062,240.580348014294,150.29337991114863,2.1851447993869484,11.064357444643974,0.1663292921971122,66.52079918389788,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,2.97463065305979,0.9108232227823788
25.802389617851947,263.5910876393957,150.2927346467391,2.181626476951193,3.1387578174471855,0.09379549000714993,33.463845833183676,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,0.6533694770380734,-11.755138324787776
282.4039167157817,269.9443722850057,150.29415944953945,2.185912731884387,1.5284214466810226,0.07549408025262223,20.24558007153063,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,5.7789252360308705,3.6753824837989053
197.2655256157462,358.48017308559776,150.29521958450033,2.1840155270479675,239.0487026721239,0.6401667302080111,373.41631701861354,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,9.59264605133792,-3.1545495056881747
227.01166049530138,352.01334885406067,150.2952632438942,2.1845495786477778,8.205426670610905,0.1427898285437284,57.465064243690506,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,9.749702229109548,-1.2319634654198577
150.95774712357866,357.7040451711885,150.29496855341515,2.1832410850571304,1.1971435472369194,0.06244750324535766,19.170398895426054,712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,8.689595093805982,-5.942542199582405
162.36558761958665,79.36017322543806,150.2903096485145,2.184886304100377,0.5574753135442734,0.04518031907466793,12.33889722254846,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-8.070278911726698,-0.01975460383207776
173.46744773097552,89.05487362176487,150.29053117613643,2.185022674062071,3.617318108677864,0.10935394071102247,33.078991805489196,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-7.273358588284148,0.47117612741705234
201.28500688164507,94.66593625141051,150.29076929727447,2.185462167937729,1.4816167950630188,0.07715791838282385,19.202394596908178,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-6.4167438953094305,2.0533529952194587
46.4892616298966,96.9408242690507,150.29001425432952,2.1828419258154246,1.4302426427602768,0.07441638545662504,19.21945864454704,712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-9.132937313003707,-7.379514738973048
