candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
712144,early,F277W,jw01727164001_03101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcalong_cal.fits,COVERED,1401.0629754000363,348.1841339439315,60406.633720115744,NRCALONG,F277W
712144,early,F277W,jw01727164001_03101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcalong_cal.fits,COVERED,1398.263038879317,442.2160699510259,60406.63769640046,NRCALONG,F277W
712144,early,F277W,jw01727164001_03101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F277W,jw01727164001_03101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727164001_03101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F277W,jw01727164001_03101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,early,F277W,jw01727164001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727164001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
712144,late,F356W,jw05893012003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
