candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
748914,early,F277W,jw01727069001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00003_nrcalong_cal.fits,COVERED,118.24391871577815,1648.4363979775035,60314.86686190972,NRCALONG,F277W
748914,early,F277W,jw01727069001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F277W,jw01727069001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F277W,jw01727069001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727069001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F277W,jw01727069001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00004_nrcalong_cal.fits,COVERED,122.09898345098237,1552.58333935917,60314.870838194445,NRCALONG,F277W
748914,early,F277W,jw01727069001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,early,F277W,jw01727069001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727069001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
748914,late,F356W,jw05893020003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
