x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
175.78294115958218,55.458523708609,150.38486678865704,2.3153817880120253,1.9391451627016068,0.0782633468032027,24.777181680943052,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,7.003879812804712,-6.810059227774052
87.68464838852262,68.24301663559729,150.38524491306205,2.3168803863209018,2.0401924550533295,0.08062745549850417,25.30394196913705,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,8.364007476195685,-1.415103265454388
280.8389982953347,68.5683644284227,150.38395865846388,2.313785929613243,5.560289591550827,0.12021811825364835,46.251677137543986,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,3.7372844072645943,-12.555152905166711
121.63011151737992,94.06114747903021,150.3846053581041,2.3165082350041524,11.89251846075058,0.18277047348012665,65.0680508416131,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,6.063493366508683,-2.754851261512551
287.7557791164299,96.18231709741747,150.38346922564293,2.3138603554605686,1.3085125833749771,0.06876872819546169,19.02772695833178,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,1.9767626513818097,-12.28722084157466
248.13517361389955,175.91503542852922,150.3824526027928,2.315029322827067,0.4489235281944275,0.043159748250917264,10.401439915370373,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-1.6800942041485714,-8.078938428599187
48.78978256664866,198.19898198498996,150.3834145799562,2.3183717094613603,3.485551729798317,0.10500792368443013,33.1932258776309,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,1.7801929045084464,3.9536534888342985
24.447089194370278,207.8894993835332,150.38341969600214,2.3188267255711876,13.253164231777191,0.17303232196718957,76.59357558809307,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,1.798595016506384,5.591711490671964
131.54804637146077,238.8856028156443,150.38221474904162,2.3173175181324814,1.5721662640571594,0.07510931326458938,20.931708675312365,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-2.535664749559846,0.1585650247021272
39.77571570704743,245.85718697540102,150.3827091666416,2.318834394218372,3.3119723349809647,0.09294137139215475,35.63507064046325,748914,early,F277W,jw01727069001_02101_00003_nrcalong_cal.fits,-0.7572161481918009,5.619318359458816
