x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
353.5407551579735,28.125677801192367,150.03345795513326,2.561461442605388,177.49808828532696,1.7228975977042447,103.02300526847479,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,1.9107364976054053,4.428528833946617
46.439856689653595,52.05114554648988,150.03262448770195,2.558911203267692,8.547413125634193,0.42492026854059867,20.115334001342273,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,-1.0867505045359258,-4.752333049468786
33.62228317117743,191.3487625881953,150.03371330965314,2.5583401334290237,3.2883616387844086,0.26931673942785817,12.210015782050048,3142987,early,F115W,jw01727009001_02101_00004_nrca1_cal.fits,2.829101171503595,-6.808183729154511
147.10417788056125,33.149187655076716,150.03139664004013,2.5603684278207397,546.3248474001884,3.4446970651949487,158.59880769204005,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-5.502588151453961,0.49367849538403435
279.0933799905776,33.0154059577853,150.03183737599042,2.561430183670648,3.923169434070587,0.3034873420452528,12.926962316226046,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.91751942300293,4.315997936623231
259.36137807782836,45.749153223545775,150.0318747900275,2.5612285501540497,277.68205070495605,2.275290468989804,122.04246204584283,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.782964056761944,3.590117164561105
211.01897579104605,74.53127153673462,150.0319468396857,2.5607428423079797,982.3054869771004,3.5147971312432205,279.477150543152,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-3.5238457325034194,1.8415687134883285
353.76582053509884,201.71130333256744,150.0334571814717,2.5614604824978504,167.400770008564,1.6774029112933087,99.79759119381455,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,1.907954100244278,4.425072445660243
46.29748488663819,225.20966860180704,150.03261939282805,2.5589125470014227,3.3969677090644836,0.260436417970771,13.043366728556865,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,-1.1050737600938594,-4.7474956036870095
33.87106053772659,365.38711505829235,150.03371402393452,2.5583424473942666,4.327131927013397,0.3107157871204635,13.926334310576188,3142987,early,F115W,jw01727009001_02101_00003_nrca1_cal.fits,2.8316700164468838,-6.79985345270375
38.44115063327934,23.781477571874213,150.0334871061643,2.561524239262215,153.01887874305248,1.5607858670711834,98.03963629565187,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,2.015575256753975,4.654596843140176
184.03454465299404,148.32521138937835,150.03197319298758,2.5608058242465885,988.1525168716908,3.396332269561115,290.9469505465621,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.429068414694479,2.0683036210544055
132.13968435513382,176.79119530947702,150.03192661390162,2.5613194615710215,220.93333500623703,1.9799641740515976,111.58451142787169,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.596584226990752,3.91739811658025
147.16560896656546,172.40155890905075,150.03190914312884,2.5611843824681815,5.784266650676727,0.33964478034719914,17.03034165507801,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-3.659416560859733,3.431113395770761
249.241976862363,188.74313643277537,150.03141933253224,2.560430187579601,451.71609242260456,2.313241889583293,195.27404136018677,3142987,late,F115W,jw01727007001_02101_00002_nrcb2_cal.fits,-5.420976471829191,0.7160135306566289
