x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
349.3364249587383,362.25095383984257,149.81428090584814,2.217517257876916,0.3924436867237091,0.038388865971834246,10.222851777170064,13494,early,F277W,jw01727080001_02101_00001_nrcblong_cal.fits,12.584683703140929,5.812465836576973
153.15654670540266,384.5233344901909,149.81361270155875,2.2141395216471946,114.6461262255907,0.4238176959335047,270.5081154600449,13494,early,F277W,jw01727080001_02101_00001_nrcblong_cal.fits,10.180972909949354,-6.347389723218145
125.69437741902296,386.49866449922484,149.81350077524527,2.2136728926268754,47.47293332219124,0.28618673713321474,165.88096918025047,13494,early,F277W,jw01727080001_02101_00001_nrcblong_cal.fits,9.77834208867812,-8.027254950146142
95.12419362318398,36.40650399152771,149.8074908784414,2.215019666407107,1.291837990283966,0.06460499707891913,19.995945340047047,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-11.841129570908892,-3.1788651582934957
333.6050553704937,71.74096285075484,149.8093469187526,2.2188041222072625,0.9329419583082199,0.053544204635375466,17.423770969451397,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-5.164363723818075,10.445165072393554
69.98791667265442,81.4723200090966,149.80811163688833,2.214362168963435,7.608839109539986,0.1311467105718047,58.017765572351415,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-9.608073176030675,-5.545860448142741
150.61076660752622,103.55736981337968,149.80890673507668,2.2155874269974905,7.170301869511604,0.14058039083032609,51.0049931370999,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-6.7478515402115775,-1.1349359135109627
108.86505265896118,116.05561857673266,149.80889484597805,2.2148262905287734,4.547660872340202,0.11595059310309568,39.22067796838883,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-6.790623789567947,-3.875027146578372
309.372039599145,117.22264970222346,149.80997722167632,2.218157702029806,2.7923034876585007,0.08202856868666822,34.040621851205394,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-2.8969756790766126,8.118050719104007
143.61611506037224,157.47263011334007,149.80977016331437,2.2151852776962313,6.494361624121666,0.13385610892671423,48.51748400722829,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-3.641834558129285,-2.5826764249280925
368.84021257892323,208.2335816601884,149.81181190923164,2.2186621185806454,9.913030818104744,0.1644939870457792,60.263788337417566,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,3.702949235266812,9.933950801069994
47.90676899018827,207.91571016365606,149.8101074763996,2.213327024099147,1.0963550806045532,0.0579734206139521,18.911340214082525,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-2.428417956489814,-9.272390065315049
367.5766601753827,225.07518730759003,149.81208590777112,2.218551398077007,3.0776616632938385,0.09224853166944501,33.3627170817423,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,4.688604888089275,9.535357763785187
138.63934259491504,232.5435243658009,149.81099669874598,2.2147055583645923,1.050605669617653,0.05636320380348255,18.639921060568568,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,0.7703935541656867,-4.309667207185551
24.363352571926516,235.12958056258654,149.81043788616066,2.2127923591006162,1.7530115991830826,0.06466225010980102,27.110278349521497,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-1.2398306587370602,-11.197184468986357
24.65992064284111,242.77802104539617,149.81056709386792,2.2127570642745384,0.44161322712898254,0.039544072684649025,11.16762126781181,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,-0.7750297814273911,-11.324245930708896
187.42332168097363,285.28828678863005,149.81213387966488,2.2152377214609276,1.2230740636587143,0.06402808572664435,19.102149467350856,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,4.861185135464511,-2.3938778995167835
21.542382464914304,310.41646458877267,149.8116791216686,2.212349963624256,388.88390658795834,0.7537959463948719,515.9007665772768,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,3.2252861110215316,-12.78980735234615
356.95566709278137,295.16068428461,149.81319711099664,2.2180021649313497,0.6410478353500366,0.04706123784824029,13.62156765653385,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,8.685941216301439,7.558123454060545
79.05502323292981,330.61290778646634,149.81231807649436,2.2131990359746196,0.8391061574220657,0.04986530795877824,16.827453630001102,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,5.523805767132665,-9.733145004783786
247.20455536330815,338.197946908506,149.8133316295228,2.215951186326638,3.7578224688768387,0.11227215884066341,33.4706529889564,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,9.169857802210116,0.17460128756269241
247.1701397223848,338.496440759298,149.8133364190215,2.2159490378942612,0.46430058777332306,0.0411745064925677,11.276409296056352,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,9.187087117070469,0.16686696067290419
347.9660425479442,363.07559705747906,149.81428014801386,2.217492656721859,0.39601509273052216,0.03882082756833719,10.201098676564989,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,12.581957751921554,5.723901671937666
152.8596040948254,384.87678057101317,149.8136107929666,2.2141389817324306,116.14667698740959,0.42493428961456986,273.3285588526138,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,10.174107111721929,-6.349333429477426
125.34148478731416,386.8960015084249,149.8134994747174,2.213671689385644,47.30977042019367,0.2867639510161922,164.97809523318472,13494,early,F277W,jw01727080001_02101_00002_nrcblong_cal.fits,9.773663690174446,-8.031586627159832
154.80856889328885,114.4699512713492,149.80998413663022,2.2181547528125725,2.1660965383052826,0.06428639931014117,33.69447599414051,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,-2.872100503754502,8.107433523602863
216.7009834623315,202.67017789898952,149.81181589103278,2.218661765202051,5.514123812317848,0.11782211629708723,46.80041392580356,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,3.7172729745611335,9.932678648098996
215.90930343502689,219.56809042162058,149.81209182522775,2.2185495094125844,2.618205487728119,0.07637903541481267,34.279111715783124,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,4.70989177013548,9.528558590629103
38.663123823580655,285.5874695715385,149.812145620482,2.2152288020011754,0.9081632643938065,0.050349798078897334,18.037078579157935,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,4.903420519292718,-2.4259879159447544
112.00157707594933,312.88889996701204,149.81302972838805,2.2162840575961784,0.45972388982772827,0.03538004379012809,12.993875659249541,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,8.083824652220354,1.3729361003321767
99.79095238635897,335.39210754611764,149.81333164858503,2.215950491221999,1.9433687925338745,0.0725684991127828,26.779784841816493,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,9.169926379218243,0.17209891097826033
202.92256975927512,356.56602025904635,149.81428828397435,2.2175319513387906,0.34363389015197754,0.03253651775733272,10.561483337427317,13494,late,F356W,jw05893005006_03101_00001_nrcblong_cal.fits,12.611224941573658,5.865362362049912
64.57526172035348,41.726892597643634,149.80749581514092,2.2150167895981108,1.3311378508806229,0.05782365560989113,23.02064504294195,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-11.823370754579036,-3.1892217101011404
302.6720904836427,68.23474413990829,149.80934611711143,2.2188054405151574,0.44646042585372925,0.03607529737606048,12.375793363521925,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-5.167247463599955,10.449910983610556
41.01669420225046,87.20829181284628,149.80811447028506,2.2143595666629183,3.4656575471162796,0.08734286734024305,39.678770031854505,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-9.597880581558243,-5.555228748364007
121.55687570322529,106.46671608692277,149.80891044830815,2.2155827324892137,5.528365835547447,0.11005832288364895,50.231238226225784,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-6.734493921487369,-1.1518361601998455
279.8521510188866,114.61916931220289,149.80998151287804,2.2181550517288606,2.58645461499691,0.07449871351602737,34.71811113141531,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-2.8815389334669974,8.108509627334053
80.22489411000873,120.60683673242374,149.80890186440013,2.214814709008136,3.4003364890813828,0.0892789312572313,38.08666211834796,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-6.7653763981145305,-3.9167206529775296
116.47545428246704,160.13365064800632,149.8097731080944,2.2151842215677133,7.295194089412689,0.12244799887494943,59.577895567431355,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-3.6312412747725715,-2.5864784948205726
341.8019598419404,203.02714857688284,149.8118147454105,2.2186580410747405,4.652542740106583,0.10729158505694221,43.36353813430352,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,3.713151835377009,9.919271786908828
23.110056851861636,213.42172603209042,149.81010987347744,2.213325148661023,1.7101205736398697,0.06229375943159451,27.45251834604352,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,-2.41979491714363,-9.279141646485787
341.3196099159228,219.87479440823333,149.8120911715466,2.218550941751291,2.88239723443985,0.07741360038705913,37.23373179942793,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,4.707540277310993,9.533715007895559
113.68739926849418,234.98112113920982,149.81100059381495,2.214700130949178,1.1973150223493576,0.052961886911388506,22.607106585016638,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,0.7844053311149312,-4.329205900635374
164.11763480816603,286.09777131364757,149.8121456009375,2.2152355270856536,0.872979149222374,0.05148119386185784,16.95724367940814,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,4.903350189374887,-2.401777611884876
16.260398510405157,304.03539514773087,149.81157600620256,2.212683138230216,0.415881484746933,0.03524497803566064,11.79973737892947,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,2.854346487509745,-11.590378982420578
237.07047037151878,313.196507933825,149.81302368838072,2.216282275441631,0.41416989266872406,0.033666744925518244,12.302047423503584,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,8.062096900791468,1.3665203110546345
57.797493842441604,334.04764172277174,149.8123177327885,2.2131962483329555,0.7981244325637817,0.043662246465260436,18.279509122344493,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,5.522569359362425,-9.74318051605783
225.14829576073248,335.8728528026221,149.8133294375231,2.2159525825405955,1.5441282391548157,0.06658520795849776,23.190259315811755,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,9.161972495794489,0.17962764425070699
327.7313651659079,357.43372353172276,149.81428934515992,2.2175184997762285,0.36384454369544983,0.03295410058747807,11.040948992967017,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,12.615042463354621,5.816936745860042
132.85655946900786,385.91006159941463,149.8136175941921,2.2141353066225062,87.23190911114216,0.324675155972645,268.67441966668906,13494,late,F356W,jw05893005006_05101_00002_nrcblong_cal.fits,10.198573268944033,-6.362563778452919
86.32615213435051,42.04789421703352,149.8074982560643,2.2150170189350082,1.188123106956482,0.05396232159024634,22.017642531733376,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-11.814589994365797,-3.188396116738429
326.7313995135104,65.0190823210296,149.8093531368437,2.218809666976272,0.4390445202589035,0.03474282755644943,12.636982972832392,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-5.141995359511033,10.465126219200737
63.47312662909409,88.2233895490495,149.80811694636319,2.2143595208711937,4.910332590341568,0.09927470391071293,49.46207238006866,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-9.58897335695416,-5.555393614604521
145.24126453454943,106.15797969392298,149.8089121531451,2.2155868673145527,5.8827765583992,0.11238605997177348,52.34436156830037,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-6.728361077653621,-1.1369507967239993
304.587278159738,111.90914652359682,149.80998575685598,2.218157515464907,2.6906673312187195,0.07250396264793964,37.11062448109077,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-2.8662720561634982,8.117379068870392
103.57369105919146,121.30683060790759,149.8089055501348,2.214812418707002,3.661529630422592,0.09070459310573824,40.367631947306016,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-6.752117676035943,-3.924965753870475
141.10051639789836,160.3735254437833,149.80977638207943,2.2151862244466467,7.930560737848282,0.12473433410672494,63.57961338104993,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-3.6194637314317197,-2.579268138668703
368.5897937825146,199.3777333857639,149.811813724,2.218663865864901,6.259757250547409,0.12106322253556034,51.70651432732767,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,3.709477499420264,9.940241028927778
48.11648234881441,215.33587916957347,149.8101094246063,2.2133303229525807,2.190407559275627,0.07264746199473046,30.151191784711074,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-2.421409639301466,-9.260514196144735
368.40900037176283,216.50913131136872,149.81209316640462,2.2185552291004957,2.88575841486454,0.07724062075199588,37.36063209706886,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,4.714716369657388,9.54914947137415
139.88382713551817,235.70566346527872,149.81100414477277,2.2147046362235034,1.1254232078790665,0.05076920879529223,22.167436416370265,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,0.7971792280050048,-4.312986911167335
26.190654251193394,244.0446440583725,149.81044652644604,2.212796925797609,1.8757806569337845,0.05898775431102628,31.799492603893796,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-1.208748821909488,-11.180744366952498
26.80942187236617,252.15649306982368,149.81058331740402,2.212757548187545,0.5496711432933807,0.03889001586262051,14.133991234025238,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,-0.7166686009808308,-11.322503852048262
191.68017630894008,285.5613550865871,149.8121380260016,2.2152450629178686,1.0776485204696655,0.053778127089548315,20.038788607777764,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,4.876100768265689,-2.367448640906399
26.866013469576593,319.2209981994696,149.81168296391175,2.2123497905105443,468.301074847579,0.704187591062355,665.0231852865915,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,3.2391078766482573,-12.790430553327107
253.62378994155765,335.631303828448,149.81333733858892,2.2159492364191737,1.9581731706857681,0.07268149937480223,26.94183784772941,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,9.190395082937421,0.16758165605995162
85.3111090666319,336.62608583810254,149.81232426775034,2.2131973624061585,0.9240037053823471,0.044606028744121874,20.71477177855944,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,5.546077668703129,-9.739169828118767
13.966923197403158,352.15609962872645,149.81214406428907,2.2119389370828477,8.776245430111885,0.11884573485405708,73.84569114650299,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,4.897833293386664,-14.269501627064388
357.95023693877295,354.63740091687845,149.81428913394925,2.217534524210349,0.35754328966140747,0.032122796538572536,11.130515652087615,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,12.614282537775878,5.874624706894642
161.90926926133358,387.03964476319845,149.81361718121022,2.214139214996163,109.73884755373001,0.3501718801384732,313.38566509205276,13494,late,F356W,jw05893005007_03101_00001_nrcblong_cal.fits,10.197087617275418,-6.348493636133172
86.6477470654468,42.73123386502332,149.80749984003177,2.21501362634338,1.4951108694076538,0.06015667116409106,24.853617071486507,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-11.808891999062142,-3.200609459223927
63.957107354894355,88.6636977403533,149.8081142363633,2.2143596342579066,4.533648252487183,0.0918350178235647,49.36731499521588,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-9.598722070589382,-5.554985404892708
145.7355095860773,106.73337786751009,149.80891310014692,2.215585488989826,5.986896485090256,0.11457666362629637,52.252319936781696,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-6.724954425858649,-1.1419127700382756
104.07256996763716,121.8881888773064,149.8089054814817,2.214811071224916,3.9881555438041687,0.09385706504220404,42.49179901386053,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-6.752364648804068,-3.929816689067752
141.47769913695043,160.80060181672718,149.80977316285984,2.2151829440391784,8.565246433019638,0.13138786884421766,65.19054238694726,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-3.631044269607513,-2.591077597680186
48.672248967398225,216.07126748654852,149.8101094342156,2.213327758704319,1.7955582290887833,0.06439202032847967,27.88479410848107,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-2.421375075882965,-9.269745489903137
140.55285906169522,236.25635976729137,149.81100347092215,2.2147041078185166,1.1398526728153229,0.051863289198123996,21.978025120253147,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,0.7947551781392967,-4.314889169482316
26.671032909135494,244.95292816502462,149.8104479535494,2.2127917664277126,1.904826283454895,0.06024635710888659,31.617285672761867,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-1.2036150850155607,-11.19931809973916
27.095874514885104,252.1121618582343,149.81056782886142,2.2127549121769543,0.5567674934864044,0.040177597523453096,13.857660183922132,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,-0.7723857789316257,-11.331993482393946
192.2997004289874,286.35086487962025,149.81214134139543,2.2152411551371824,0.9311232715845108,0.05205099917315657,17.888672386229697,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,4.888027279176515,-2.3815166404551045
27.551443340031497,320.11857466731766,149.81168422481304,2.2123468202353336,481.717774733901,0.7124001178135287,676.1899144716186,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,3.2436437443276054,-12.801123541329064
254.97964968655197,335.25675805308555,149.81332686872017,2.215963384884805,1.1590665131807327,0.055092256641757056,21.038646514657756,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,9.152731654021547,0.21851606752994943
86.1870387952906,337.25436712567034,149.81232329793926,2.2131984362575183,0.9963071495294571,0.047939791990055235,20.782467094061104,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,5.542588949194509,-9.735303966850516
14.782146123713847,353.0383187618478,149.8121450483112,2.2119377542464562,9.597249537706375,0.11991759272239584,80.03203966847136,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,4.901373137423902,-14.273759834820932
162.71455540199412,387.7187245057021,149.81361760715524,2.2141375449095575,111.13571855425835,0.3567107013994989,311.55700717201546,13494,late,F356W,jw05893005007_05101_00002_nrcblong_cal.fits,10.198619886036816,-6.354505944979835
