x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
70.65132153600388,133.98625353743546,150.2124923468104,1.866614781707064,11.489964291453362,0.13255043303003028,86.68371750132438,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,-6.58207857040833,-6.184589102165513
198.8413002773496,158.089018029468,150.2136368048185,1.8685585870920558,3.7631351947784424,0.10160945438762271,37.035285913678116,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,-2.4642132537716153,0.8131073382118355
202.9162831006184,184.8334758483063,150.2140978787158,1.868466401327839,5.355844974517822,0.09697699672117895,55.22799380884675,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,-0.805229883492485,0.48123815814216886
332.98948305779345,200.948078194031,150.21512620926188,1.8704857892776527,0.9031675904989243,0.04603534606610462,19.619002954860328,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,2.894788450673326,7.751035388822203
177.54094289980532,231.5719005235211,150.21471284927043,1.8677768359967146,0.9250122904777527,0.05002594022275069,18.490652776518484,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,1.4074875649104228,-2.0011969285296733
170.02668703426409,232.823353176873,150.2146892581553,1.8676472511045996,13.83162921667099,0.14352677337728437,96.36967996425459,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,1.3226047697863832,-2.467702558466827
338.07084429692316,246.4766417972996,150.2159000569652,1.8702975140427998,1.1860270202159882,0.054559370191660496,21.738282829321857,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,5.6791563863518,7.073246431074119
42.168395509874834,268.1653495819439,150.2145191768995,1.865359262607126,1.6698660552501678,0.0650847439349896,25.65679688189488,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,0.7106384378414886,-10.704461247761614
366.2221469897562,284.19949558610796,150.21668230666367,1.870530276735074,1.0426140427589417,0.05064661575290868,20.586055499652282,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,8.49375395509693,7.911195277584282
341.58070368591297,286.14957025659305,150.21656877943963,1.8701184379889473,0.8691412061452866,0.04632654731308367,18.761191078442863,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,8.08527562407348,6.428575256028763
221.35266165019192,342.7101113649485,150.21678501946818,1.8678297706827038,37.894070610404015,0.2594073625203065,146.07939513450646,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,8.863336644065027,-1.8106260037106827
280.8401417149254,351.16213357036463,150.2172725955061,1.8687454268298131,0.4981105327606201,0.03728214556735374,13.360565095716824,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,10.617672223471116,1.4857388283170905
66.00612083254043,375.5679167967364,150.2164122188469,1.865112190796527,2.538901835680008,0.07468133038908652,33.99647304691064,323596,late,F356W,jw05893004003_05101_00002_nrcalong_cal.fits,7.521979128209812,-11.593915331872113
116.71058435010107,18.52493737706708,150.2108601310059,1.8680318235969673,0.561567947268486,0.03505231108585728,16.020853686165772,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,-12.45492742343865,-1.0832294579899908
64.11079783738383,32.42465220670183,150.21078404382402,1.867091362810426,0.6099489778280258,0.03901845571502613,15.632319799707822,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,-12.728702524467542,-4.468887744360928
71.39791721796654,134.11247790284185,150.21249088164979,1.8666167417016684,11.01842013001442,0.12931367618857395,85.20692052669366,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,-6.587350342418723,-6.177533116099491
199.39236229456932,159.2800575247084,150.21364224624864,1.8685572976339329,4.9665395468473434,0.11780888351439425,42.1575979560193,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,-2.444634523279516,0.8084652813720595
203.35184942714994,185.8171500990477,150.214099164797,1.8684662433957406,5.276868909597397,0.09507037349402643,55.50487197706191,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,-0.800602453001813,0.4806696020004512
333.30211675736,202.00493184223262,150.21511784062932,1.8704879455414398,0.8280168771743774,0.04199734464808836,19.715934045655604,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,2.8646774227966607,7.758797924742674
179.10900435292308,231.7729668202581,150.21471024257974,1.867801730231894,0.8090831637382507,0.049125414252839006,16.469747401498868,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,1.398108444354658,-1.9115776839635028
170.25644706350255,233.65400999989046,150.2146897981523,1.8676464616572317,13.31886713206768,0.1412656246514321,94.28243541152712,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,1.32454772705791,-2.4705445685865284
338.13634875727206,247.5638821514022,150.21589056283105,1.8702984391392836,1.4040302634239197,0.06025065531617224,23.30315340233412,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,5.644995708601786,7.0765767478273585
313.10379776964817,257.36295823490605,150.21590519556852,1.8698333684583617,0.3688472658395767,0.03300933339146028,11.174029522662211,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,5.69764700899446,5.4023223437306855
42.12573282103271,268.02168958792436,150.21451239726508,1.8653568062439363,1.5504691153764725,0.06388059405375611,24.27136344523876,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,0.6862446885403589,-10.71330415793851
366.3834788311298,285.62805132821507,150.2166767987478,1.870533759175396,0.7754574418067932,0.03937633248655973,19.693490806221707,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,8.473936007102653,7.923732036154812
341.39170186747975,287.7669739337517,150.2165663613315,1.8701146301710023,0.49959827959537506,0.03545740604645882,14.090096690681936,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,8.076575088979832,6.414867100308692
221.3045598150814,343.72623249480216,150.21678374472708,1.8678316752284525,36.53675392270088,0.25585068521927073,142.80498757073067,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,8.858750004776555,-1.80376964544156
280.5433613910425,352.6643008167341,150.21727299585163,1.8687427927583946,0.4866739809513092,0.03575956954573972,13.609615192062343,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,10.619112716761727,1.4762561736298425
65.88429944619013,375.8650388516574,150.2164114952381,1.8651130592727658,2.6528666019439697,0.07805370010406515,33.98771100418089,323596,late,F356W,jw05893004003_05101_00001_nrcalong_cal.fits,7.519375512932199,-11.59078882051137
