candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
323596,early,F115W,jw01727145001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727145001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F115W,jw01727145001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727145001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,early,F115W,jw01727145001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727145001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004001_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004001_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004001_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004001_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004002_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004002_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca2_cal.fits,COVERED,1378.544594419388,1354.6897143576605,60795.69990969908,NRCA2,F115W
323596,late,F115W,jw05893004003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca2_cal.fits,COVERED,1637.1923183481777,1428.287827891442,60795.71134228009,NRCA2,F115W
323596,late,F115W,jw05893004003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrca2_cal.fits,COVERED,854.5260961562977,1425.89164268453,60795.706620069446,NRCA2,F115W
323596,late,F115W,jw05893004003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893004005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893004005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893004006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893004005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
323596,late,F115W,jw05893004006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893004006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
