x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
296.8552807000985,123.67746178702785,150.03157493131835,2.1971610811823865,6.297098234295845,0.12908615360210235,48.782135485314264,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-2.8790381334254764,7.261801672342291
254.767820933168,127.24931026034638,150.0314192120211,2.196434102671617,28.470423340797424,0.25881467960453247,110.00312418252352,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-3.439217140839768,4.644679362441272
379.7960309439359,129.73157764840641,150.03210422680965,2.198525903151192,10.874887004494667,0.15725946505592583,69.15251174628665,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-0.9749743372826738,12.175160078186586
331.93827337068103,140.0022746205958,150.0320319759167,2.19766835437716,170.31397856771946,0.5140664768366193,331.307304097654,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-1.23488679979735,9.08798454504092
359.92600974424886,160.61336499386212,150.0325249692757,2.198033990063235,0.6288508772850037,0.04340664906866684,14.487432012782131,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,0.5385837752666539,10.40427290016954
140.12834454336652,195.10721556519874,150.03198237124946,2.1941580384026307,98.55569484829903,0.41802158716107013,235.76699834481036,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-1.4133355739881848,-3.549152919354643
373.97958940147373,197.85102995806704,150.0332274531302,2.1980802260004837,0.5434428155422211,0.04399625634225718,12.352024029377686,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,3.065664847976803,10.570723120581583
235.1489379242056,206.73143037720206,150.03266569546304,2.195699839733549,41.9945956915617,0.2879102807756803,145.86000742460797,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.0448269318624699,2.001331787781986
223.48525467905486,209.80503723461615,150.0326580337259,2.1954878837205247,1.293268844485283,0.062045558143494724,20.843858660990673,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.017265073508929,1.2382901356119707
333.33456279002235,239.94487133926182,150.03373095180822,2.197182563839582,3.4328878670930862,0.09577628498413829,35.84277535573252,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,4.8769293162766765,7.339140678059735
154.49978154783355,242.3094664763878,150.0328559109389,2.1941614781139545,1.6691870987415314,0.06835187582497244,24.420501684778806,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.7291016585239969,-3.5367698663894243
218.01613797085773,276.8758004274766,150.03376563901872,2.195055847695352,187.43820974230766,0.5655929406594465,331.4012539190575,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,5.001718583539515,-0.3170373266256554
99.54739984632316,283.4720326423434,150.03327290762024,2.1930277514874708,32.107076331973076,0.3092647362408626,103.81745013103381,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,3.2291915243002647,-7.618185030621472
122.2291046169933,295.6759084110357,150.0335951790493,2.1933483153066833,15.290068432688713,0.17909930278152922,85.37201538601188,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,4.3885179920866895,-6.464154460864983
307.3223377158158,315.9937932767361,150.03488344809205,2.1963588554498217,11.89224722981453,0.17542438094137086,67.79130224657355,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,9.022870589718854,4.373795829556763
177.57640394152924,346.90455705357004,150.0347440029453,2.194021309220561,1.0721056312322617,0.05942471963492085,18.041408319951756,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,8.521250181353302,-4.041371413511464
216.89110350693386,353.25107443769406,150.0350515753359,2.1946503617864526,2.3611706644296646,0.0835798360271043,28.250482133800254,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,9.627695021720877,-1.7767803104405107
96.08513354671963,357.95831323879014,150.03451639309176,2.1925940691114882,2.247792214155197,0.07638405695906747,29.42750494857506,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,7.702462748210652,-9.179437040474953
261.49867667013154,362.52856383409136,150.03543572190452,2.195353067821144,1.5173307657241821,0.07162942699526673,21.183064410447503,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,11.009603110377773,0.7529640643548471
84.31197454374042,372.3529098969544,150.0347001387737,2.1923233601447136,1.3324149549007416,0.05861316410044177,22.732349896986694,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,8.36346442584606,-10.153988334117614
316.4825405718861,20.019449972564793,150.02992973795563,2.1980087772134445,507.91405007243156,0.8897537943700955,570.8478607073671,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-8.79737498948421,10.313513805229016
48.33997084334522,31.78382367011628,150.02875364724326,2.1934272326746815,8.974486157298088,0.16551528449248581,54.22149492003875,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-13.028226380068867,-6.180037954261189
173.31124235726406,47.934200848424055,150.02966799890456,2.1954547117041607,0.9259691387414932,0.05770075356524007,16.047782420978866,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-9.738958947069754,1.1188795935318065
242.36508734425104,51.53632155551221,150.03008326829496,2.1966001800633093,10.680693536996841,0.15072179435021438,70.86363045930425,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-8.245080193056749,5.242563190151653
291.81833008730814,51.43725654187015,150.03033549077693,2.1974334556128574,2.9567292481660843,0.08340799278799083,35.448991749287096,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-7.337742372910754,8.242353854773786
272.56798413600245,55.98373391463744,150.03031369077692,2.1970862173174623,0.44165636599063873,0.041007291350708075,10.770191140240055,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-7.416166384403571,6.992296098863815
349.9089124392341,67.73929899982743,150.030910128857,2.1983278546622773,3.8848703652620316,0.10508552257848185,36.968654386817775,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-5.270563376936685,11.462188010915469
319.3263960787017,84.27154306873075,150.03103298027187,2.1977291576867604,83.21523344516754,0.4107311993254097,202.60265979755454,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-4.828625707699663,9.306878484342276
348.8832889866415,89.92485568865857,150.03128046712004,2.1981974641792212,5.9189141392707825,0.11642904151582323,50.83709409792208,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-3.938327171242066,10.9927811319618
109.17675061459535,116.12825894636156,150.03049663702978,2.1940282105308064,7.560387417674065,0.164631967078522,45.922961086093935,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-6.758057862589038,-4.016529199860193
348.6334648240072,115.84058851561718,150.03171777124305,2.1980611708601767,3.4740607142448425,0.11234197108384848,30.923978640644588,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-2.365191028249277,10.502124262000528
297.2384658420488,122.9741755474489,150.03157490489784,2.1971606449987435,9.627667307853699,0.1554773242543447,61.923289161471786,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-2.879133177925756,7.260231411278393
255.110815579048,126.39871045255751,150.0314170557972,2.1964344970694167,25.979091614484787,0.2461661133739808,105.53480029567187,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-3.446973842829642,4.646099199482908
380.2378528086517,129.04650794702596,150.03210336713937,2.1985250017445828,10.539025366306305,0.15079056945545163,69.89180692377364,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-0.9780668727951713,12.171915014954612
332.362509901256,139.29447625098874,150.03203110716058,2.1976682102116833,167.74653692543507,0.5096543291411423,329.13786332025796,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-1.2380120216616648,9.08746555004262
360.1265433046768,160.1219604084257,150.03252564724136,2.198028736917525,0.8688744306564331,0.05130723329991161,16.934735606917435,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,0.5410226577791022,10.38536157585645
140.3747280808326,194.3797272278193,150.03198188968872,2.1941587994231884,98.11116442084312,0.41411264201074294,236.91902750048843,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-1.4150679209560943,-3.546413244892641
235.38373425084143,206.02078273733764,150.03266361274237,2.1956988653239518,51.692521288990974,0.31410227007485725,164.57226264767698,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.0373346429776098,1.9978239117815748
223.87723941541435,209.3000020528557,150.03266033914684,2.1954887364828264,1.0394526422023773,0.05545977552748105,18.74246032040492,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.0255584958305926,1.2413600814729633
333.6843707504698,239.3560519558972,150.033729163093,2.197181626720669,3.666396349668503,0.09913267470990322,36.98474151330686,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.870494678707063,7.335767044147674
154.66981029238465,241.55458221767012,150.0328531559618,2.194161313310332,1.277750238776207,0.0592775691150525,21.555375125052905,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.7191910127569594,-3.5373631626052666
218.22782741499785,276.3013903005797,150.03376428744792,2.1950547804185456,186.06060035526752,0.5620396881458316,331.04530565996373,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.99685650249124,-0.3208795276475943
99.53279719015576,283.1159968433457,150.03327585448048,2.193023739207487,27.50375162065029,0.2844456545966561,96.69246541892372,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,3.2397924597869467,-7.632629232190294
108.14980144895806,274.3473988977127,150.03317129629255,2.193212955719385,1.1090631037950516,0.06400354333776205,17.32815162970368,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,2.8636583092317793,-6.951450002672592
122.35810267810255,294.9951819368943,150.03359269863216,2.193348106286356,14.840051770210266,0.17688882276646822,83.89479639311278,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.379595032936835,-6.464906941312147
307.70375632679605,315.66268555718824,150.03488475418823,2.196358359183094,12.319873437285423,0.1729338973188687,71.24036194343726,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,9.027569084687594,4.372009277217029
177.78613714485806,346.4309271319054,150.03474334148268,2.1940210148937855,0.8422874063253403,0.051133637337525815,16.47227637583303,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,8.51887066323777,-4.042430993669982
217.40480993543795,352.8825497512775,150.03505346526686,2.194654084786453,3.028866857290268,0.09824012354467948,30.831260670318102,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,9.634493758581314,-1.7633774982705097
96.26282151053614,357.54432301844133,150.0345176390372,2.192594307305927,2.086804583668709,0.0720527753239982,28.962167998179368,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,7.706944866625652,-9.17857953407672
261.88852580851085,362.11967431880134,150.03543539641407,2.1953543002194476,1.5988024175167084,0.0717565392976931,22.280929838099205,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,11.00843219576491,0.7574006958507223
84.2119058980714,371.8651689387555,150.0346985971089,2.192319603349397,1.4075971096754074,0.060552661835684786,23.24583374212436,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,8.357918515851226,-10.167512805874944
306.0468984816953,44.60753908001899,150.03142419224824,2.1964549725658222,49.14116029441357,0.5807364604922781,84.61869305184943,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,-3.421301447461827,4.719810970159809
77.04386126885147,196.73724866792494,150.03198539601138,2.194160271015683,520.2805660963058,1.6306770051007917,319.05801361572975,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,-1.4024544126121863,-3.5411155152147633
273.01477438748043,210.55369701562222,150.0326704333613,2.195699237182402,154.69590152800083,0.9491467987895515,162.98416822907137,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.0618708430565642,1.9991626069875323
249.47083545380107,218.38994193800238,150.03266483699505,2.195486359284893,2.428706116974354,0.13790377540055063,17.611599899422743,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.0417388649096295,1.232802172020195
111.53343693533922,292.12727922278975,150.0328575684615,2.194157950696378,4.4483018815517426,0.18811304366785267,23.646961395223702,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,1.7350643690901741,-3.5494685677440687
246.29971475573106,356.25186343641167,150.0337702273605,2.195054795384675,504.76865923404694,1.6761137794848255,301.1541730712302,833379,late,F200W,jw05893010003_02101_00003_nrca4_cal.fits,5.018224496930128,-0.3208256296957067
306.3074741983681,43.9183323289658,150.03142398993378,2.196456801234111,47.804195553064346,0.582410984127211,82.07983169256795,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,-3.422029240222612,4.726394176462457
76.36924813980391,196.38230650847072,150.0319850733177,2.194158347608309,544.5340686142445,1.684032945411628,323.3511969572211,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,-1.4036152600091578,-3.5480397814566014
272.7325364731285,210.16108085849476,150.03266927263894,2.1956979292138255,171.96048960834742,1.0173444597353611,169.02877679510732,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.0576953115033643,1.99445391929109
249.1495821780032,217.7184918864532,150.0326613991037,2.195485970591324,2.4689034149050713,0.1435961963443575,17.193376132222912,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.0293715413102955,1.231402872791018
111.03538249887731,292.04869376835836,150.03285861201778,2.1941570386841738,4.101202800869942,0.1831000590149964,22.398697318464773,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,1.7388184183479374,-3.5527518104687044
245.93907708650448,356.07962825391667,150.0337691395691,2.195053964978983,490.88351248949766,1.6668329327686449,294.500728200834,833379,late,F200W,jw05893010003_02101_00002_nrca4_cal.fits,5.014311324157913,-0.32381509383505336
300.54383228251874,44.83303605860889,150.03141456212617,2.1964116819244266,48.45961348712444,0.5822054644412601,83.2345562637941,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,-3.4559445158050877,4.5639646832729
76.04213141676262,196.55318640539173,150.03198636275764,2.1941589035343054,547.9445581287146,1.6694273243453694,328.2230679574982,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,-1.3989766790535503,-3.5460384490769887
272.3046248891845,210.28015836346833,150.03266947812392,2.1956983064336324,169.58006125688553,0.9975666074302714,169.9937227186496,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.0584345140143756,1.9958119107387824
248.90550296500678,218.0836169943895,150.03266419688512,2.1954870620654803,2.561753287911415,0.13961233756265523,18.349046600281664,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.0394361602331734,1.2353321816907334
110.64675389372256,291.82047850462146,150.03285665627914,2.1941584935577754,3.206668958067894,0.16315955698635068,19.65357725466337,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,1.73178291958636,-3.5475142677708535
245.6211646409342,356.1108207946703,150.03376934803873,2.195055635884434,501.86814342439175,1.6723636323817772,300.0951071326707,833379,late,F200W,jw05893010003_02101_00001_nrca4_cal.fits,5.015061258544758,-0.31779983351409513
388.36567091470636,33.49581679957228,150.03158279147638,2.197161439948945,17.549966171383858,0.3559309134116375,49.30722651529611,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-2.8507623669291293,7.263093216898475
305.387705375231,44.14433216852749,150.03142486452987,2.1964589883282324,52.75038322806358,0.598352488443944,88.15937803692354,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-3.4188830025760724,4.734267713299136
283.8126532755552,45.8630301010673,150.03137534796355,2.196279491174039,0.9754379987716675,0.0975203596301358,10.002403625983318,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-3.597012103663561,4.08807807432452
76.26440575848082,196.26069387790375,150.03198496294127,2.1941586077107234,547.442290738225,1.6418087580033587,333.438525083751,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,-1.4040123235496353,-3.547103412660444
271.86376401911,209.81381401370865,150.03266882141054,2.1956976877339063,166.27763809263706,0.9761032383542301,170.3484135274373,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.0560720820091762,1.99358459126283
248.5492342834661,217.85043711596055,150.0326653720767,2.195485671888224,1.339545801281929,0.1075441738920887,12.455772849452986,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.0436637453608109,1.2303275443843
110.86304175600877,291.36787098581596,150.03285644888612,2.1941573451160745,3.7824626713991165,0.16962291680382086,22.299243184066707,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,1.7310368535012572,-3.5516486581358184
245.5813256590086,355.4343415221613,150.0337704463644,2.1950549450521217,491.44682155549526,1.6296849145239318,301.5594101508009,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,5.019012331997576,-0.32028682615326337
221.76319927135617,361.28510735557455,150.03374779116305,2.194845536830146,1.1798490434885025,0.09958783307107942,11.847321174730268,833379,late,F200W,jw05893010003_02101_00005_nrca4_cal.fits,4.9375141445497785,-1.074156500663956
