candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcblong_cal.fits,COVERED,361.15595993361245,731.164255226142,60049.27553034722,NRCBLONG,F277W
833379,early,F277W,jw01727091001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcblong_cal.fits,COVERED,357.4380145377309,825.5196093449264,60049.27155405092,NRCBLONG,F277W
833379,early,F277W,jw01727091001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F277W,jw01727091001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893010001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F200W,jw05893010001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893010001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
