x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
186.60799207731952,100.55926764153656,150.2442528394628,1.8530715709144072,1.4261839613318443,0.06515059179057585,21.890575697550982,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,-6.282821337418532,1.162011900948326
99.95531613047896,123.39177359172898,150.2441745239674,1.85149228734334,2.6477330327033997,0.08289632516377915,31.940294427675116,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,-6.564615532045989,-4.523408671015028
37.02524787182659,154.07170092053317,150.2443563402887,1.8502698657803336,82.17780920118093,0.35348746906841566,232.47729097088828,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,-5.910422570784967,-8.924126937777176
269.4259733420639,176.99102899943637,150.24598545255418,1.8540446890956779,90.16468476504087,0.42581911403503037,211.74409929757968,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,-0.048676117069045836,4.665234258430006
290.55288897899993,185.574028465362,150.24624337394604,1.8543523269620559,0.6930341944098473,0.04465908230065171,15.518325919557327,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,0.8793546507085374,5.772730637838919
47.04893981141815,193.33725459651944,150.24507195957534,1.8502256857644657,0.7066498100757599,0.05054970174202818,13.979307210990626,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,-3.3355364227256943,-9.08317686171062
282.43356589885445,230.21541999057462,150.24695127919276,1.8539725269153005,0.47136254608631134,0.039882299997881655,11.818840591223367,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,3.4264796811620055,4.405451329516635
92.24952220358873,238.4877097627451,150.24607361917217,1.850739426544329,7.239190697669983,0.13598355325030598,53.235781273818816,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,0.26855804609664097,-7.233710920957705
209.032851041627,272.6451401367442,150.24727202886962,1.8525114655354806,9.681168831884861,0.15711940733630964,61.61663282730308,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,4.5805778440577525,-0.8543689132209858
136.97182728726813,314.7357815098111,150.24759506220377,1.8510766938807535,34.68695388734341,0.2639397916920831,131.41994871243148,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,5.742894702058646,-6.019545929345581
142.66625609821162,306.77632018090475,150.24749159740756,1.8512150316045974,0.6491079926490784,0.04680824066059656,13.867387098688825,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,5.370615386723407,-5.521530447931206
119.96935566965553,339.3482889337915,150.24791819372,1.850659281123401,0.7247855961322784,0.04767187559018497,15.203630802424364,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,6.905562747908218,-7.52223070267564
242.86270886943925,375.39235672442874,150.2491794135132,1.8525213140752699,0.8052363395690918,0.04808693579253813,16.745428385021864,76569,early,F277W,jw01727148001_02101_00002_nrcblong_cal.fits,11.443573695424151,-0.8189055465730202
