x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
145.20786398516827,39.89298612011289,150.10246475589747,1.9625571860891777,20.257364988327026,0.5546998309643267,36.51950813309297,307607,early,F115W,jw01727137001_02101_00003_nrcb4_cal.fits,-5.2741129093035894,-0.2084930430726032
377.20379354877247,235.71508213582575,150.10467268442235,1.9639925685874406,1.9964706897735596,0.19524855261471474,10.225277796108474,307607,early,F115W,jw01727137001_02101_00003_nrcb4_cal.fits,2.669765035731938,4.958882232138831
145.29003333213407,40.135504166948465,150.10246530110183,1.9625582403636799,19.606248766183853,0.5605729674852786,34.97537324023521,307607,early,F115W,jw01727137001_02101_00004_nrcb4_cal.fits,-5.2721513216738805,-0.20469765658222625
377.80453883671566,235.93205394772158,150.10467857442936,1.9639988792197052,2.395256459712982,0.21136006457872708,11.332587660242698,307607,early,F115W,jw01727137001_02101_00004_nrcb4_cal.fits,2.6909565947391987,4.9816005177266955
61.062586921059605,355.6828012959411,150.10488397749194,1.9610803031386792,2.0370816439390182,0.1941796710879611,10.490704987424992,307607,early,F115W,jw01727137001_02101_00004_nrcb4_cal.fits,3.429979223074652,-5.525272998213498
127.1384250976176,33.90301382765209,150.10077806112906,1.96239880185256,0.45634420216083527,0.036946747011671395,12.351404090234984,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-11.3426533797228,-0.778667918486144
58.05243300542115,57.930029525837824,150.100773596756,1.961124426895211,54.44163578748703,0.3014006349281901,180.62880259179934,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-11.358724354214914,-5.366417734644893
73.52481123977383,58.19911778381769,150.10086758498963,1.961376952537121,0.3348257541656494,0.030967171158594563,10.81228092972653,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-11.020563232787229,-4.457326052399212
226.29425838683937,59.94760229997564,150.10178248935847,1.9638723569621117,0.3758090138435364,0.03382219234357345,11.111314430063663,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-7.728825637556575,4.526124750859495
311.03199955842894,70.89540200224944,150.10245549883572,1.9651956523754035,13.426163539290428,0.1453220440813607,92.38903584217127,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-5.307410408458245,9.289985616611293
168.4348332370189,121.92721867078728,150.10246653004893,1.9625620256858736,8.911426648497581,0.1347304183789664,66.14264807989937,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-5.267729695258649,-0.1910705005581864
378.33431812293725,124.46699477196779,150.10372782029276,1.9659822589791975,5.867876350879669,0.10443423147160655,56.18728905449953,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-0.7297467873866343,12.121767094627447
136.75384538536076,175.3070054531652,150.10316158723205,1.9617311474328105,3.7372657656669617,0.08522231410312954,43.853136411485,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-2.7669929610453536,-3.182233880623192
19.696994553928175,181.94649868997143,150.1025953730596,1.9597718945170024,5.921621963381767,0.11239456039896767,52.68601916642361,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-4.804174951151312,-10.235543096324136
289.2250139226834,213.87683162998374,150.10467861388562,1.9640020447211075,10.420704558491707,0.14397186043759858,72.38014794570451,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,2.691098548735235,4.9929963228388
353.4067711976235,221.7025237343965,150.1051797100014,1.9650052615967328,1.2069463729858398,0.05543668232838946,21.771619842548827,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,4.493982153322713,8.604578151126454
263.4446295640961,233.1725038255112,150.1048462617424,1.963467607763737,0.5236139893531799,0.039415228847127004,13.284560426733293,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,3.294277345173922,3.0690235761970444
287.5952428841251,253.76161761324823,150.10532447992102,1.9637421451983843,0.5532005727291107,0.03805741285163276,14.535947960671136,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,5.014851181149686,4.057359528488551
269.5799364124129,277.96847929633657,150.10561787461745,1.9633060950458807,2.353995442390442,0.06891934851101787,34.15579939810542,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,6.070453365690282,2.4875799514955244
134.93829062154455,280.83525835194433,150.1048873478166,1.96108581492353,4.058086663484573,0.08474626482997073,47.88513890997377,307607,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,3.4421052741576035,-5.505430565830951
