x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
90.39745503966105,15.964228080275735,150.17421620301414,2.1961119212098867,5.264717698097229,0.09785629769327263,53.80049953043712,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,-1.5040880129024568,-6.808800148222753
73.38165722711925,20.961520502795583,150.17421624686207,2.1957987709588562,14.302792847156525,0.17599152781422533,81.26978056724634,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,-1.5039305917505201,-7.936141051976634
162.46842040284864,61.89870990474884,150.17536391243206,2.1970998970121833,61.192046731710434,0.32316456008017735,189.352590879794,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,2.624629462550776,-3.2520868295223564
297.6375665230746,166.75979051114388,150.17783370482346,2.198852800970458,5.192987442016602,0.12937812318617062,40.13806441251334,664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,11.509332226436321,3.0583791037060553
318.6157890328617,60.1488810627969,150.17479640075678,2.19902566552152,9.756711691617966,0.29600973698178645,32.9607795713095,664176,late,F200W,jw05893011003_02101_00001_nrcb1_cal.fits,0.5830886047504508,3.6806791948078357
28.307771256618434,76.43496175826648,150.17405574430788,2.1966455004987453,30.182576209306717,0.511285415637506,59.03273452788204,664176,late,F200W,jw05893011003_02101_00001_nrcb1_cal.fits,-2.0813143378725405,-4.887914515779397
263.4480395299042,74.04697500299687,150.17474245121048,2.1985408431627493,1.564497858285904,0.12124047799212735,12.904088504067868,664176,late,F200W,jw05893011003_02101_00001_nrcb1_cal.fits,0.3890133927415255,1.9353186856806872
131.80036248444512,200.0272890925172,150.1753624885115,2.1971051762286344,166.38924035429955,0.9798632309365377,169.80863767616563,664176,late,F200W,jw05893011003_02101_00001_nrcb1_cal.fits,2.6195071076702265,-3.233081652796983
318.59744645705416,114.64043283929561,150.17479697033167,2.199024754739935,9.82904526591301,0.3143435382470846,31.26848199496644,664176,late,F200W,jw05893011003_02101_00002_nrcb1_cal.fits,0.5851375646270165,3.6774003813255223
28.522783437243348,131.08216558794388,150.17405814696215,2.1966468239418964,30.520148038864136,0.509884556965381,59.856976686070375,664176,late,F200W,jw05893011003_02101_00002_nrcb1_cal.fits,-2.0726711366390975,-4.8831501237798784
131.8538389565603,254.66835625825385,150.17536392533066,2.1971049620578293,164.20323315262794,0.9910956357627158,165.6784948167614,664176,late,F200W,jw05893011003_02101_00002_nrcb1_cal.fits,2.624675854476488,-3.233852665173985
164.1143153404202,27.41444366560272,150.17313423377436,2.19824653590395,14.880421072244644,0.3240833835992886,45.91540888947108,664176,late,F200W,jw05893011003_02101_00005_nrcb2_cal.fits,-5.396308693139684,0.8758152492263679
318.16558485908774,175.32604800926063,150.174799606137,2.1990289407030654,10.676099419593811,0.3088300377658764,34.56949815123665,664176,late,F200W,jw05893011003_02101_00005_nrcb2_cal.fits,0.5946194742392841,3.692469849634997
28.371011281406897,193.02856846188533,150.1740551814257,2.1966466291377964,35.53897872567177,0.5584164598611743,63.642426898567734,664176,late,F200W,jw05893011003_02101_00005_nrcb2_cal.fits,-2.0833392231000536,-4.883851414413925
262.57706171355164,189.68084577428306,150.1747448533289,2.19853822120266,2.0084880888462067,0.13335050995367992,15.061720345455498,664176,late,F200W,jw05893011003_02101_00005_nrcb2_cal.fits,0.3976546541281772,1.9258796299907255
132.5004093792738,315.72873551837716,150.17536247667374,2.197106550220101,166.3609595298767,0.9973366756119434,166.80521592951683,664176,late,F200W,jw05893011003_02101_00005_nrcb2_cal.fits,2.619464520711238,-3.2281352835393187
164.4013446957779,27.436314162924084,150.173134440998,2.198247330399285,16.467845618724823,0.34179043813626087,48.18111854890341,664176,late,F200W,jw05893011003_02101_00006_nrcb2_cal.fits,-5.395563234041353,0.8786754316845599
317.7479508430614,175.09762429748685,150.17479509535937,2.1990245232945647,13.046181112527847,0.3463165374916895,37.67126227069337,664176,late,F200W,jw05893011003_02101_00006_nrcb2_cal.fits,0.5783926352646429,3.676567177261505
28.819801607176657,193.1809633598905,150.17405625133625,2.1966487868122093,31.76670914888382,0.523270528387076,60.70800365310314,664176,late,F200W,jw05893011003_02101_00006_nrcb2_cal.fits,-2.0794903724266094,-4.876083788018523
262.9621593119065,188.69276017317372,150.17473661196263,2.1985427434292117,2.0344186425209045,0.13665122419382256,14.887672280457128,664176,late,F200W,jw05893011003_02101_00006_nrcb2_cal.fits,0.36800757394862865,1.9421596434664938
