candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
664176,early,F444W,jw01727163001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcalong_cal.fits,COVERED,610.8381224416938,8.231750877296836,60417.77466581018,NRCALONG,F444W
664176,early,F444W,jw01727163001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893011002_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893011002_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893011002_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011002_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893011002_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrcb1_cal.fits,COVERED,1086.2913836414593,84.18103489574048,60786.38720898148,NRCB1,F200W
664176,late,F200W,jw05893011003_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893011003_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F200W,jw05893011003_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893011003_02101_00002_nrcb1_cal.fits,COVERED,1123.317539378933,138.6000992449042,60786.39180675926,NRCB1,F200W
