x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
245.8888923896866,28.097749792127935,150.27398051567394,2.193874472488377,3.7061438262462616,0.10273855767803146,36.07354346807951,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,8.952468544575542,-6.922610644457761
217.06772063655575,72.78484996906626,150.27345037930309,2.19464645380821,6.236584007740021,0.13905605917122746,44.849422922740594,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,7.045372864400489,-4.143480728756108
197.44919223395218,74.9878374030895,150.2735490597048,2.1949789382924085,1.722350150346756,0.07779231775557252,22.140362956641415,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,7.400360088205961,-2.946536109013787
199.26915537909224,157.25798906010573,150.2721972322167,2.195511063035419,42.11599689722061,0.24800211168844366,169.82112212870774,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,2.5373509496324225,-1.0308915259568614
186.89462663198395,175.81017980947618,150.27198008046824,2.1958376258820205,6.899394273757935,0.14746120280272554,46.78786109582996,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,1.7561781349221484,0.14473441007153018
384.89634632114434,228.135012173385,150.2697748904872,2.1929985059375685,0.778944730758667,0.05152572139807411,15.117590004043723,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-6.176688176721648,-10.076094130619706
273.3996578592597,235.19017134431328,150.2704234366943,2.1948451627120584,0.7880432605743408,0.05718811926855388,13.779842223412011,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-3.8436270615863077,-3.4281319153259435
158.79907721207869,313.1979029824399,150.26993883621327,2.1972265848578836,0.5934907495975494,0.05236755665570098,11.33317625451863,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-5.586900020266255,5.144989337666744
107.25598020875165,346.72287875004264,150.26974525248045,2.1982868528782884,0.6893584728240967,0.05525815016306857,12.475236155929537,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-6.2832846198632115,8.961954979431
387.5734690143621,367.29715345805175,150.26750128512336,2.1939061472404786,2.0647680461406708,0.07885880808849002,26.183099848830174,835615,early,F444W,jw01727066001_04101_00003_nrcblong_cal.fits,-14.355664097266224,-6.808569831531632
246.28753999243827,27.689553949973906,150.2739832336622,2.1938745180453414,3.0135989487171173,0.09750270468718086,30.9078497707903,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,8.962246129907564,-6.922446623105325
217.59560671031028,72.3952896000113,150.2734512733795,2.1946456128479075,8.33098191022873,0.1546137049938982,53.88255789198965,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,7.048589182455823,-4.146508181632647
198.2740867935121,74.60982737459075,150.27354800113153,2.1949736992376794,1.3799477219581604,0.07190044764417541,19.192477476459057,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,7.396552046461705,-2.9653967112743196
294.08602762291946,143.22010409121592,150.2717713110557,2.193893156600429,0.7443194687366486,0.051804477551856264,14.367859766399247,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,1.0051614335692272,-6.855355196407889
199.73038855457622,156.7202851150123,150.27219927120245,2.1955117026528828,49.65783688426018,0.28108819885610825,176.66283069279797,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,2.544685908747657,-1.0285888996226804
187.4811095062415,175.38547540472365,150.27197919653486,2.1958374393250613,7.263194262981415,0.1451334203826617,50.044946531482076,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,1.7529983115607701,0.14406280398103458
385.42784603262993,227.40333142492355,150.2697749915269,2.19299485165579,1.0404164493083954,0.0640927204934787,16.232989351953872,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-6.176324715349537,-10.089249545440866
273.74745878387796,234.73814495365053,150.27042187439423,2.1948481443862193,0.6832020878791809,0.05428051671199826,12.586506711130196,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-3.849247208086558,-3.4173978843284263
159.09396767341767,312.46194926753145,150.26994245478352,2.197231123659291,0.7582157254219055,0.058820073284215055,12.890424698355147,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-5.573882728241316,5.161329009230094
387.98526881091,366.26822362472916,150.26750410532884,2.193904213851235,2.5986736118793488,0.09001699030319957,28.86870137655537,835615,early,F444W,jw01727066001_04101_00004_nrcblong_cal.fits,-14.345518818027989,-6.815530059871971
37.355857244260584,65.9696766255943,150.26989955654392,2.1948930507258337,2.53569658100605,0.1637813567574791,15.482205247333544,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,-5.7282118092608165,-3.2557333891015054
55.986088517549106,122.83198257813802,150.27042093446062,2.1948669115547057,1.281027466058731,0.11712313293569224,10.937441937811666,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,-3.8526284381405156,-3.3498360753592706
225.44241590659178,248.91487686163305,150.27197055269252,2.1958460624267353,17.577439427375793,0.40393003770189406,43.516049282643806,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,1.7219033189607023,0.17510595996409037
199.18660111650416,285.6220197001228,150.27218853648756,2.1955193448362214,811.7407591789961,2.1782617354804166,372.65529020550247,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,2.5060692908215527,-1.0010770577315806
205.70970565078906,295.93280335405143,150.27229255969763,2.1955400246409713,1.3285270035266876,0.11683677464977572,11.370794918885908,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,2.8802779046513285,-0.9266295732901312
181.46819655006828,361.79805111641053,150.27275394937863,2.195139166640293,2.026104375720024,0.14620592872185836,13.857881095741869,835615,late,F200W,jw05893012005_02101_00001_nrcb2_cal.fits,4.54006263449892,-2.3697172310043864
355.79478380238936,16.50467967797333,150.2704757104744,2.197628931107829,1.8023834079504013,0.1410898409083537,12.774721385653539,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-3.6555727025681164,6.593434178374609
37.32871985328641,66.27985905647029,150.2698986958961,2.1948939426139207,2.135418027639389,0.1482900737974924,14.400276248803776,835615,late,F200W,jw05893012005_02101_00002_nrcb2_cal.fits,-5.731307864777147,-3.2525225886922224
