x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
238.2039129002429,27.06125839386633,150.02548464025352,1.9407399182045304,546.4554542303085,2.9208085837964495,187.09047120096758,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-4.803288271089393,2.662218303254066
263.17846819353343,12.936073800201351,150.02542960633883,1.9409799100994345,2.677071511745453,0.2523370893039085,10.609108312735012,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-5.0012960094137595,3.5261892843137255
214.5993223979007,37.22008282537594,150.02551036333384,1.9405209800384817,3.757373869419098,0.2960671399890515,12.690952023780975,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-4.7107389099729575,1.8740408331819411
242.35113250950118,46.90830007308041,150.02565843910327,1.9407250331914834,5.43567168712616,0.34834520624498966,15.604267231693367,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-4.17797134360055,2.608631795150932
78.27343129647525,58.664419100034976,150.02535248968223,1.939348305002413,6.383951663970947,0.34197451724243316,18.667916298117692,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-5.27876177950117,-2.3475888307620814
156.3048369337358,152.08320377889027,150.02631367841644,1.9397592742726855,4.366748511791229,0.31137694971812996,14.023994119488206,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,-1.8204639049892404,-0.8681014736539089
323.313423994754,360.0765602791128,150.02843596284714,1.9406159646239414,19.001362442970276,0.6030267241152119,31.509984024091032,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,5.815379006973185,2.215986295562507
320.89112782020965,369.3610975807629,150.0285063586015,1.9405731596082694,2.9299845695495605,0.25066967134935425,11.688628120735391,213953,early,F115W,jw01727133001_02101_00003_nrca2_cal.fits,6.068658527534766,2.0618884862899907
237.95084665043348,25.58613404450326,150.0254861910527,1.9407401970007236,600.975444868207,3.039894558547965,197.69614810431736,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-4.79770859565642,2.66322196515157
214.9138894826417,33.59855476782333,150.02549567257842,1.9405309934085813,6.58040489256382,0.3774258549485997,17.434960552609684,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-4.763595271585173,1.9100890066585445
227.8644785206835,43.117279562159474,150.02560609317584,1.9406140388938944,4.13106632232666,0.2963994613415996,13.937496052213188,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-4.366308876246519,2.2090524559603164
242.2683521614427,41.67229822983133,150.02562959685395,1.9407360474319835,6.374610990285873,0.3665830896553094,17.389266363267847,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-4.281743854965398,2.6482831330318715
78.02070746149705,57.25981723467883,150.02535473613216,1.9393468717212086,7.1946132481098175,0.3479708135166229,20.6759100724582,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-5.270679196494455,-2.3527486500965256
184.50296911842776,83.78640715970897,150.02583513133396,1.940157297047023,3.664622038602829,0.2753099540996372,13.310895534407624,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-3.542245366135562,0.5647812721078668
155.5213404322018,149.58381079150863,150.02630676749388,1.9397570432530358,4.874714598059654,0.3292516169424825,14.805438598381206,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,-1.845328971887729,-0.8761331369073762
322.31073243131567,358.836317726957,150.02844145000316,1.9406105842087658,26.651509791612625,0.698444191365414,38.15839564720356,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,5.835121457721641,2.196616819815979
320.15855299755464,367.64020412288227,150.02850865091068,1.9405711653770183,7.881087467074394,0.4090968550973726,19.264600470220067,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,6.076906114890808,2.0547092620113796
199.47388431395694,382.5822788665851,150.02833493893874,1.9395439674585466,6.268975391983986,0.3158487679502837,19.84802863936058,213953,early,F115W,jw01727133001_02101_00004_nrca2_cal.fits,5.451904979728562,-1.6432038361266648
79.76281449193004,16.00189713510995,150.02302617997285,1.9391011333368504,8.673953473567963,0.1205738986489383,71.93889864026836,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-13.648681781056972,-3.2373938190089895
337.7659495378932,21.279084955281025,150.02463776979954,1.9433597243149399,0.8889811635017395,0.04200322736799984,21.16459184703054,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-7.8502609584016625,12.093523466447431
74.63983095415749,49.86650870844382,150.02356496514923,1.9388156222166466,2.844698943197727,0.06945046755659035,40.960112196217835,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-11.71016783656029,-4.265237888088835
151.06654069064672,55.848586286926135,150.02411556408146,1.9400505304240994,1.9050367325544357,0.05870347626460411,32.451855559073564,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-9.729139311604422,0.18042817143049086
297.47864526787504,93.17263984928005,150.02560581411834,1.9422606661255974,122.19845183938742,0.38139699076671135,320.3970004947742,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-4.367308655530157,8.136910490810216
213.21024811951864,116.05492972498602,150.02549182333172,1.9407252002769027,305.37067149579525,0.676835994543512,451.17380570421744,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-4.777444064213595,2.6092337434638257
96.35972093769655,118.63557639926076,150.0248466403241,1.9387697843406704,31.84631446748972,0.19741425853397948,161.31719514073623,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-7.09877881437962,-4.43026136334057
63.54298196642899,127.865558813108,150.02480831059404,1.9381703062353026,2.066602222621441,0.06735549555626605,30.682013480178245,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-7.2366894169833085,-6.5883823803377455
136.91729203337596,134.80071285754698,150.02535630890966,1.9393474525315668,74.28560781478882,0.2948600223529793,251.93516307158424,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-5.265020438772816,-2.3506577377034596
177.25151998081154,177.52360830960953,150.02630930383907,1.9397634758406377,35.33860342204571,0.2507349911280509,140.94005492834546,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,-1.8362033546236658,-0.8529758242997967
322.43844594349116,170.7927923215303,150.02705338023762,1.9422116035904473,1.2918585240840912,0.047808593647634956,27.02147094318467,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,0.8409354897990035,7.96028385623743
237.10973641444917,210.68449523025868,150.0272168721779,1.9405591310673427,2.153673976659775,0.07145037542869218,30.142234575228397,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,1.429169748174863,2.011382882707157
374.10176462238235,210.43497202007273,150.02802186236448,1.942831371286199,9.848395690321922,0.13750662475231953,71.62124521681123,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,4.32546661320196,10.191449039112097
272.1379476244496,225.05391880986977,150.0276637447128,1.941054237242075,1.018525406718254,0.05245438320610388,19.417355509000302,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,3.0369873643863468,3.7937657013468695
292.63400281950544,247.7311571517129,150.0281636462259,1.9412588190235378,1.611504279077053,0.06426703689819774,25.075129597615618,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,4.835599595097236,4.530261277254676
262.9241337660731,275.23028567825867,150.02844756771552,1.9406030600723205,63.894273824989796,0.32461602310734866,196.8303142074423,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,5.8571326168452,2.169529949745184
24.769606711409168,271.1653667789839,150.02697856817304,1.9366820874871253,2.177734225988388,0.07051540073816097,30.883100758014397,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,0.5717686476026371,-11.945974146941895
204.2493447407744,289.0385388027207,150.02833223703513,1.9395494357016696,7.69643072783947,0.12098484497982456,63.61483315635877,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,5.442183681740445,-1.6235181695791367
321.91472517505576,289.8428695568699,150.0290396554462,1.9414928151671293,4.8624394834041595,0.11233291248030317,43.285973594397426,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,7.9874217562896215,5.372650712689266
296.3239086550769,375.19141671606417,150.03031162953633,1.940561148429265,13.91392270475626,0.15179186679460874,91.66448109886772,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,12.563906735605265,2.0186581789500733
50.44927788749245,380.74806023193344,150.02895782385988,1.9364618918708532,0.5194769501686096,0.03946713961006925,13.162264995664279,213953,late,F356W,jw05893003008_03101_00001_nrcalong_cal.fits,7.6930200394694035,-12.738673532963045
