x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
344.3387096288817,58.74018119342975,149.8193735863924,2.0761549993883475,2.314334273338318,0.08999395164896641,25.71655351201481,210975,early,F444W,jw01727121001_04101_00003_nrcblong_cal.fits,1.0280696581585091,9.339760361935335
280.2404730474055,107.26854632887401,149.8198653627555,2.074817059318454,2.9651133120059967,0.08581985257650071,34.55043586054711,210975,early,F444W,jw01727121001_04101_00003_nrcblong_cal.fits,2.7973047695228295,4.523176704319317
33.76486993525501,165.64503452821697,149.8195704306812,2.070345846169776,1.4029289782047272,0.07515075240799908,18.668196035990704,210975,early,F444W,jw01727121001_04101_00003_nrcblong_cal.fits,1.73625029109009,-11.573191053109833
341.1444258668001,244.7732616866073,149.8225301693977,2.075124433483165,19.410331547260284,0.23017431665938587,84.32883315988671,210975,early,F444W,jw01727121001_04101_00003_nrcblong_cal.fits,12.384316937816495,5.629736471384271
241.93623202340854,257.4969112064307,149.82222716721645,2.073385302532081,0.8336235880851746,0.057466800549484304,14.506177133827844,210975,early,F444W,jw01727121001_04101_00003_nrcblong_cal.fits,11.294236839321057,-0.6311372179155794
64.1173035948199,21.929829918836557,149.8152846874127,2.0723972558567585,1.73600335419178,0.060366311571761436,28.75781721611528,210975,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,-13.682336314563107,-4.188100014123231
336.1366773340101,48.051655527747016,149.81738118984475,2.076735352144682,4.304478153586388,0.08522906739716772,50.50481349898511,210975,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,-6.139847250704811,11.429033500577203
154.35192525047884,68.0713293451129,149.81660522436314,2.0736085963501405,19.907435804605484,0.1757578369469776,113.26627677268885,210975,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,-8.93150585432826,0.1727163329156096
203.84095227472466,91.69094069033125,149.8173008367774,2.0742822674081896,2.5438720732927322,0.06734111386530141,37.77591321671772,210975,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,-6.428938263419728,2.597928768102001
128.17690750504664,115.76657341324425,149.8172414419387,2.0728850749437244,1.1922553777694702,0.05471747109053174,21.789299724704875,210975,late,F356W,jw05893001003_05101_00002_nrcblong_cal.fits,-6.642625439105412,-2.431963858824669
