candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
13494,late,F115W,jw05893005002_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005002_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005002_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005002_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005002_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005003_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005003_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005003_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005003_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005004_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005004_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005004_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005004_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005005_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005005_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005005_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005005_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcb3_cal.fits,COVERED,174.035229060935,13.226551073808249,60803.27731725694,NRCB3,F115W
13494,late,F115W,jw05893005006_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_03101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005006_03101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcb3_cal.fits,COVERED,428.23815647114213,87.6898540558314,60803.28887354166,NRCB3,F115W
13494,late,F115W,jw05893005006_05101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005006_05101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005006_05101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005006_05101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005007_03101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcb1_cal.fits,COVERED,1619.1646027759996,72.85242215819943,60803.332435717595,NRCB1,F115W
13494,late,F115W,jw05893005007_03101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005007_03101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005007_03101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005007_03101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
13494,late,F115W,jw05893005007_03101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005007_03101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
