x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
47.60009870771888,27.606585482770008,150.20727345922845,2.391853908295824,1.1339337229728699,0.06658338116628432,17.0302814773104,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,2.6179020804949276,9.385940750262703
130.10650372486057,70.99123414055394,150.20602036071665,2.3907779699694465,1.057589590549469,0.06443866235446812,16.412345506674484,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-1.8893238105049015,5.512562443163924
193.1304350790435,163.05758607698817,150.20408720808348,2.390339178593586,1.1550757884979248,0.0677733472983429,17.04321587383315,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-8.842618402626245,3.932921037588368
381.67050176703805,185.69030159092105,150.20249407534115,2.387396126529972,1.1018785238265991,0.06640132076290721,16.59422600584965,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-14.572937110052834,-6.662052820256242
182.06977881394914,194.1256518448429,150.20364431802648,2.390721550435535,0.5416697263717651,0.049201992545238264,11.009101427624755,490940,early,F444W,jw01837027001_08201_00002_nrcalong_cal.fits,-10.435632374028133,5.3094627747583285
47.16503410025945,19.03245469066754,150.2072771832996,2.3918591633617825,1.585528016090393,0.07877414053973657,20.12751907195477,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,2.631297046341019,9.404858994823554
114.5661389588921,44.46201682266251,150.20641968319424,2.390914882069676,0.5872405171394348,0.047566844170141134,12.345584984342096,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-0.45301416004813916,6.005445663713566
130.3029749902439,63.48607088431262,150.2060021401986,2.3907791085645065,1.268776297569275,0.0716070612432288,17.718591931312517,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-1.9548605783042396,5.5166614108619685
100.57394973018859,87.24669612814482,150.20579941053757,2.3914208348438937,0.5138267278671265,0.04351134019020107,11.809030142970458,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-2.684050830807823,7.826876358788695
193.39209743066138,154.98588820769322,150.20407761877163,2.390334785769033,1.6396322846412659,0.08217739287557221,19.952352189170725,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-8.877109915696757,3.917106931014634
381.4074684578661,177.1112348259037,150.202496615585,2.3873962398289836,1.2005106806755066,0.06532573451588838,18.377300914749316,490940,early,F444W,jw01837027001_08201_00001_nrcalong_cal.fits,-14.563800168467083,-6.661644970741229
46.21335395645108,25.14763029228753,150.2072691482453,2.3918735885829387,0.6082430779933929,0.05472546277375102,11.114443755515135,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,2.602396024860445,9.456789775687845
48.00705803264193,24.084925341983944,150.20727525755098,2.3918372505533534,0.6048556715250015,0.05515660434929374,10.966151355050675,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,2.6243704330823325,9.32597288079848
130.12985110612084,68.77971498984469,150.20600300344782,2.390775170070937,1.1003465205430984,0.06662541861387812,16.51541623955959,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-1.9517555917903635,5.502482832785622
51.81271872987849,105.9336155779934,150.20589103900244,2.39230096722335,0.9418459534645081,0.06453735645255071,14.593810549971534,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-2.3544741288945357,10.995352756872784
192.4687666429766,159.84832464849663,150.20409080614965,2.390339718799603,1.8448183834552765,0.09446557904491656,19.529000955767188,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-8.829676631666151,3.9348657561155416
191.98851139226576,159.50569444359635,150.20409957781024,2.3903453821378617,0.6492848843336105,0.05855531992133767,11.088401279437122,490940,late,F360M,jw07814004011_06201_00002_nrcalong_cal.fits,-8.79812609407219,3.9552537175949993
47.055535104635766,19.415335851724066,150.20726921005686,2.3918611724783116,1.0673875212669373,0.07024728412570339,15.194715846336637,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,2.602618376136642,9.412091799149195
129.8486094694035,62.63087785911753,150.20601698368174,2.3907789443910024,0.7139566838741302,0.05623680453785935,12.69554146508245,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-1.901470552673888,5.51607036542198
52.185399294879055,99.90216585917561,150.20589906436152,2.3922949506670665,0.8824047818779945,0.0645140859365862,13.67770726450887,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-2.325608026574827,10.973693140590475
193.11481651317666,155.2256157844629,150.20407328696567,2.390338848765115,3.1330021768808365,0.12424454556152001,25.21641624363721,490940,late,F360M,jw07814004011_06201_00001_nrcalong_cal.fits,-8.892690821896354,3.931733744912049
