x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
92.88798050027474,58.58377723350266,150.00076725718966,2.4219448122189076,13.020946100354195,0.1499552000983092,86.83224117481612,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,10.728041099692534,3.1560243597741473
54.30612179495147,121.86583340348787,149.99996455020045,2.4229691211094004,2.17118863761425,0.06371971051315975,34.074050558748915,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,7.840871368648867,6.843530870816519
85.22410179403366,157.3670435764923,149.999190771514,2.4226823115872214,0.9965275228023529,0.05133624777992559,19.411771718774364,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,5.057759600368574,5.811012911692025
19.482476166459065,172.06826915040435,149.99935378590757,2.423849487806444,0.47623519599437714,0.0386232626769953,12.330268418209819,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,5.644082012760221,10.012847944002008
177.81755505814857,287.21085463267895,149.99648927553744,2.4219697018544877,1.8357076048851013,0.07444279452086236,24.659305399539374,1807846,early,F356W,jw05893017006_05101_00001_nrcblong_cal.fits,-4.658935566832148,3.2456174766679546
83.86485541443012,66.49568716460243,149.99487475002826,2.419986106603497,50.281538248062134,0.274861566984879,182.93404494353436,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-10.466050598533283,-3.8953164248214134
222.73122689442295,112.18841984403143,149.9964807787816,2.421978720728151,1.59087173640728,0.06716393960570131,23.686396982469986,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-4.689496532310868,3.2780854511362616
137.7578439079488,136.89764182589417,149.99636371014847,2.420434254567125,9.490290813148022,0.12165631483163562,78.00902753204355,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-5.110572954526657,-2.281992305621116
68.41770329134829,202.53921458308986,149.99701662902848,2.418894885847094,15.15274964272976,0.1608929748544091,94.179063171909,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,-2.7621651724641447,-7.8237215926354935
171.34248907192705,233.31513810549907,149.99815361122813,2.4203892674263154,0.8286597728729248,0.046839644748059114,17.691418825444057,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,1.3273221626375964,-2.443948508833514
315.4212340841399,241.90818723038467,149.9991819468896,2.42269287713834,0.9694259017705917,0.04874881980530062,19.88614094951244,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.0260193089653775,5.849048862913653
49.88660596787947,262.0104040020666,149.9978797748179,2.4182265955793936,13.58188521116972,0.17271279531560627,78.63855822813184,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,0.34239110870501327,-10.229567326305041
346.46623729482155,277.97119054437087,149.99996484983714,2.4229774941237987,2.5096058771014214,0.07199660754662977,34.8572795666245,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,7.841949047911074,6.8736737243810415
149.51078105615554,309.3830049189723,149.99926750171764,2.4195643496880312,0.7447622269392014,0.04307378305597168,17.290383479236766,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.3337537054152575,-5.413649631453902
307.8059163785665,341.2563907494116,150.00076326085733,2.421954742199628,13.596641093492508,0.1563255558978027,86.97644486472363,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,10.713667076250934,3.1917722587777266
163.18851281362922,342.31549655490784,149.99989136516712,2.4195855834340083,3.8434047996997833,0.091975371022681,41.78732585652745,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,7.577659717341018,-5.337205176555852
11.921121735942663,364.01207533150193,149.999321495312,2.4169818011742112,1.1017214879393578,0.05409324610880332,20.36708031393331,1807846,late,F356W,jw05893013001_03101_00001_nrcblong_cal.fits,5.527967887783819,-14.710824065005975
82.97313322512531,66.9174970588193,149.99487404964043,2.419982568232016,51.95557978004217,0.2766418711156587,187.80808404205933,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,-10.468569773346553,-3.9080545567467446
222.6502885973295,112.45469529580234,149.99648454056333,2.421987938074664,1.4252156242728233,0.06384870431377922,22.32176266676796,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,-4.675966183697329,3.311267885595599
137.0118131579565,137.27184388207255,149.99636290804105,2.420431838319508,10.053538769483566,0.12403061343661853,81.05691402244877,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,-5.113457974143385,-2.2906907940179244
67.83039890843618,203.05287853837044,149.99701648843424,2.4188934421904347,16.74224929511547,0.16775792419798385,99.80005043074253,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,-2.7626708636819686,-7.828918756321278
170.88690839403563,233.9029093278379,149.99815713587802,2.4203884251408057,0.8160507827997208,0.04759110316043329,17.147128950735823,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,1.3399995829875284,-2.4469807332038687
49.43261680000177,262.5577496626398,149.99787956611115,2.4182262193319777,16.488991282880306,0.1905776129417273,86.52113450451354,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,0.3416404336056037,-10.230921817055199
149.1682125810002,309.96796863138843,149.9992699293439,2.419564176528214,0.6801908612251282,0.041845326062116515,16.254882569571368,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,5.342485369216244,-5.414272997240838
70.80617542299608,337.5727163725904,149.999240430757,2.418114415669434,0.4596863314509392,0.039054514374867566,11.77037632675718,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,5.236390733967809,-10.633412203884665
163.01787213032068,342.466699497764,149.99988752006948,2.4195902663427358,2.9710543602705,0.07791526090198378,38.13186692666077,1807846,late,F356W,jw05893013001_05101_00002_nrcblong_cal.fits,7.563829680727876,-5.320346726600929
84.12234669167199,66.3048922663913,149.9948774719867,2.419986673804558,42.69153170287609,0.26018043157125603,164.08432965176357,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,-10.456260282937494,-3.8932745219942064
223.39115344483463,112.43252817136172,149.99648722342664,2.4219851144482973,1.393984243273735,0.06479417722888485,21.514035718819272,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,-4.666316513450888,3.3011028214370435
137.74495106083606,136.81701326583078,149.99636522368942,2.4204334706298445,9.22196701169014,0.1182601260593972,77.98035837589353,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,-5.105129071293166,-2.284814485531312
68.10792188897915,202.26983907588445,149.99701768337712,2.4188941239842534,16.144465163350105,0.16629270783076402,97.08462489997046,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,-2.7583729008967515,-7.826464301007593
171.32116157501736,233.1681854946456,149.99815389845313,2.4203938764806394,0.9315170794725418,0.049921525441810714,18.659627710261624,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,1.3283552455526628,-2.4273559129865414
49.43398284263663,261.5907227973485,149.9978794351315,2.4182275663038557,12.814169466495514,0.1645178191168782,77.88924953710915,1807846,late,F356W,jw05893013001_05101_00001_nrcblong_cal.fits,0.3411693264725473,-10.22607271832642
