x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
310.2896121988478,50.62596180092994,150.03141260145182,2.1964285600796347,8.910521864891052,0.3900849400859548,22.842516973169044,833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,-3.4629977186299,4.624726046555149
77.94237589602685,188.5138688668955,150.0319784153405,2.194162527133295,333.02724635601044,1.9962644123602924,166.82521828972253,833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,-1.4275664006164153,-3.532993485205828
270.8098538765636,212.72516138238217,150.03266259069193,2.195698765293936,88.21727269887924,1.1161367343806534,79.03805150524965,833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,1.0336579628952627,1.9974638030186187
105.93433488922405,285.16630731014135,150.0328527741938,2.19415502950584,2.714012563228607,0.22447651940293065,12.090407363974721,833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,1.7178176628790804,-3.5599848592152714
236.23047265340676,355.43646871710854,150.03376249089985,2.1950587116870564,101.92981815338135,1.2427031432046207,82.02266060945966,833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,4.990393662074259,-0.3067269670048193
13.405403210447982,31.974808051373312,150.0305087361385,2.19401733793153,4.957390189170837,0.3122511632061713,15.876290542103128,833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,-6.714533051105891,-4.055670611740521
310.05429161499194,50.712164437154186,150.0314115845354,2.196430832080467,8.095532298088074,0.364716663343693,22.19677111505925,833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,-3.4666559228253386,4.632905251906686
77.64385350721813,188.91393299729418,150.0319798901529,2.1941607533072487,325.6074209213257,1.983054616157294,164.1948831204046,833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,-1.4222609703784734,-3.539379260378416
270.4592923957827,212.7719608389254,150.03266277207888,2.1956989270838023,102.15058201551437,1.2067934707869306,84.646283302232,833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,1.0343104764152036,1.9980462466611695
247.50252036699945,219.93725811773027,150.03266479668955,2.1954910077508507,2.611755669116974,0.20593899437018226,12.682181328040553,833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,1.041593868344432,1.249536649438903
