candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
833379,early,F115W,jw01727091001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrca2_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcb4_cal.fits,COVERED,793.7952084485789,1718.56185637192,60049.27155405092,NRCB4,F115W
833379,early,F115W,jw01727091001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrca3_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw01727091001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrca4_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrcb4_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcb4_cal.fits,COVERED,801.5025409810156,1526.6542463783073,60049.27553034722,NRCB4,F115W
833379,early,F115W,jw01727091001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw01727091001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw01727091001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,early,F115W,jw01727091001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw01727091001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_03101_00001_nrcalong_cal.fits,COVERED,1546.6850338489783,1379.5948312107375,60783.998718993054,NRCALONG,F356W
833379,late,F356W,jw05893010003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00001_nrcalong_cal.fits,COVERED,1290.3211454472255,1416.2433065009825,60784.005429363424,NRCALONG,F356W
833379,late,F356W,jw05893010003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010003_05101_00002_nrcalong_cal.fits,COVERED,1673.3841308924136,1414.7516275138366,60784.01027601852,NRCALONG,F356W
833379,late,F356W,jw05893010004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893010004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893010005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
833379,late,F356W,jw05893010006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893010006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
