x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
326.68643156781064,14.57452629325929,150.14724450915872,2.340077586848866,255.99874556064606,0.5557086444889868,460.6707995267104,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,6.995304709617485,-11.730980726332653
331.84666673476283,48.31835666947195,150.1466513959502,2.340229114775513,0.987713485956192,0.06432074733668502,15.35606358530064,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,4.861877223560114,-11.185482699732331
295.8551334279877,117.43564410240803,150.14576348968774,2.3412970067321033,67.13303217291832,0.3585176278762062,187.25169127834047,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,1.6680793439805894,-7.341073724793039
363.38021881679737,123.16732576163261,150.14519718229386,2.3402378509676214,21.097739189863205,0.21366129758770608,98.74385032788996,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-0.3689256619880575,-11.154034739440988
345.40825324466925,125.20602861477889,150.14528922305846,2.3405444904697013,2.8327184915542603,0.09592887612250177,29.5293618152772,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-0.03785525559007582,-10.050132545312598
49.62218131704008,164.35534818106908,150.14670741184872,2.345636313733186,4.794978141784668,0.11664968610159646,41.105795497884706,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,5.063346716343658,8.280433746259634
112.75612540261551,191.98093724046333,150.14581191222442,2.3447970854050566,2.654822289943695,0.09251867120967606,28.694989403025932,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,1.8422503493630389,5.259209558488547
355.60512892674194,232.73090395040467,150.14344969147112,2.3411268935402765,42.98425689339638,0.3458658533516614,124.28014062923941,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-6.6546415199559075,-7.9534770985183165
295.1482650783547,220.13451095906893,150.14407797950344,2.342022178244552,0.8129117488861084,0.05798343432827122,14.019724052284252,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-4.3946896767700006,-4.730454640169369
163.83394494131727,253.48776809903936,150.14444340958661,2.344389769156908,6.0369618237018585,0.1088752371931673,55.448437857279096,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-3.080235055311779,3.7928716696568823
276.29544885157935,328.92981440578734,150.14242223792465,2.343082338970732,48.66422337293625,0.28237595156977285,172.33841303554388,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-10.350372533778765,-0.9138673147379449
284.1223170585392,358.6857799821098,150.14187983888215,2.343160986825681,1.0740367472171783,0.07077272370487411,15.175857180457921,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-12.301375867554267,-0.6307306530388987
235.7085306206806,361.76083440672136,150.14216536337614,2.343968528674637,23.117024451494217,0.2209923489934384,104.60554203250085,701778,early,F444W,jw01727055001_04101_00003_nrcblong_cal.fits,-11.274340624123168,2.2764176013399062
296.1733666686661,24.415787200907218,150.14576103302124,2.3412971089285013,69.13691663742065,0.3581683254159533,193.029119917652,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,1.6592427273791124,-7.340705820677357
363.5067620277444,30.031287477110975,150.1451965746278,2.340239082717579,22.899553894996643,0.22007054780637386,104.05551366711964,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-0.3711114350601551,-11.149600439434252
345.13718690934115,31.472055496192038,150.1453015166817,2.3405484056277928,2.8863603472709656,0.09094505175418004,31.73740947525825,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,0.006364866554617497,-10.036037976322392
50.17941756401867,71.24780056290338,150.14670769574747,2.345637336758474,5.053804963827133,0.12014940359056649,42.06267207991311,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,5.064367891691575,8.284116638321526
113.38866392603062,98.93923416743907,150.145808414768,2.344796649226013,1.9161874651908875,0.07971236658600664,24.038772743290632,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,1.8296700489477118,5.257639309348853
356.04667785580784,138.94389142735275,150.14345401340432,2.3411206396738016,43.38273048400879,0.34136596526374396,127.08569364989478,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-6.639095576733903,-7.975991038331135
295.18221660406385,126.98899208875096,150.14407607446813,2.3420279193225806,0.807879626750946,0.05821771671981573,13.87686897167449,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-4.401542057092404,-4.70978675328859
164.36183321624895,160.1611629241463,150.1444423117544,2.3443891860966666,5.358079046010971,0.1017207624632162,52.67438934060817,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-3.0841839446993307,3.790772655204318
276.68233085951,235.40168397017274,150.14242096331103,2.3430819170864248,46.168378084897995,0.2766955472009127,166.8562380274752,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-10.354957309641959,-0.9153860888276021
284.4459660409811,264.99228514433844,150.14188064991583,2.3431608118684544,0.9953795671463013,0.06351594105768386,15.671334637745792,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-12.298458588991204,-0.631360506173428
236.1532294364072,268.2037423508998,150.14216385030332,2.343968238011766,24.07950434088707,0.22334307779936424,107.81397202074204,701778,early,F444W,jw01727055001_04101_00004_nrcblong_cal.fits,-11.279783131158638,2.2753712271828173
325.56676955325315,25.332332275304406,150.14723607781062,2.3400781501604704,253.88770654797554,0.5456139533562144,465.3248051781772,701778,late,F444W,jw09372003001_03101_00003_nrcblong_cal.fits,6.964977165467606,-11.728952846555558
