x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
90.7717980942189,45.57799791278724,150.29827611509,2.179814219281839,15.779945403337479,0.21270330750832944,74.18758828054207,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-11.333137105420498,-3.6928709670025572
243.83466289975226,108.4895170465955,150.30011949813158,2.182050031989727,0.5475979149341583,0.045985534810060465,11.908047110813591,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-4.701753247944031,4.356044965597835
256.5404673130303,152.6888615689753,150.3009280313256,2.1820323998542515,16.90863537788391,0.1830692099242089,92.36198367209936,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-1.7931443508133036,4.292567534015924
99.91769511368355,164.60585253059526,150.3003248739744,2.1793512613630073,3.771807312965393,0.10394816834112285,36.285462006291375,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-3.9629434315409324,-5.359529881534323
283.94803324773994,172.87310361089405,150.3014083337191,2.182385679100177,14.092925503849983,0.16513450264343135,85.34210160962122,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-0.06530947107220472,5.564372522926197
104.40208017217749,194.98930771950353,150.3008582375833,2.17926901775199,0.8315695226192474,0.05918989426433502,14.049180741995533,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,-2.0442233922892137,-5.655607945186342
364.9635431255384,241.31896633454525,150.3029759184273,2.183383008787341,1.0511476248502731,0.060832809400490614,17.27928785813722,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,5.573898531100168,9.154762264294446
323.3433051477938,269.7551804885902,150.30323825726444,2.1825388026354022,0.9356164038181305,0.05974600535400072,15.659898904947953,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.51763636117576,6.115621170703589
325.37893522615377,274.3161847658736,150.3033252942955,2.182549006383904,0.6405540704727173,0.052342031719522265,12.237852628747055,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.830742324969689,6.152355051121132
330.4807768465099,287.1173807147153,150.30356640096943,2.1825674144009573,1.2068809121847153,0.06381727264254447,18.91150878453767,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,7.698096588936527,6.2186250757912465
80.88581123064576,307.7232775472622,150.30262975877588,2.178293596518801,85.68578989803791,0.4053037667734931,211.41128438099128,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,4.328643140204153,-9.167123040767295
224.56625403088844,301.24168435087387,150.3032576865908,2.1807251117531186,1.5285041481256485,0.06816839093237263,22.42247656457113,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,6.587539136378406,-0.4136659209599105
308.15643328963836,320.62935723322977,150.30401325833304,2.1820197376779804,24.901926681399345,0.23860203563784735,104.36594396535556,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,9.305619464158905,4.246991396307252
132.48849517090414,340.17434640796773,150.30343784694765,2.1789866944078264,3.659838855266571,0.10779373053737172,33.952242278113914,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,7.235655064734214,-6.671967536992973
291.10243417799705,383.29244709912746,150.30497554744338,2.181408589538529,0.5127534568309784,0.04333832071558481,11.831410363036703,787565,early,F277W,jw01727164001_03101_00001_nrcalong_cal.fits,12.767353575150397,2.046865147871191
90.87896320648566,45.45920323802305,150.29827827052216,2.179814757994998,15.010265231132507,0.20546746185984446,73.05422033865129,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-11.325383160589865,-3.6909316158489447
301.8084772234045,137.03893988899134,150.3008994770027,2.182865432590086,1.1415265053510666,0.06152616754889766,18.553512283108535,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.895864326988212,7.29148541800112
256.76313990505804,152.47325864046493,150.3009265668442,2.1820322291925036,16.117944061756134,0.18492929636609132,87.15733190185611,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-1.7984126612606464,4.291953153470974
100.01507952554113,164.4961485992099,150.30032411123003,2.179351872047869,3.358066290616989,0.09717506488504753,34.556872121355276,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-3.9656873236260464,-5.357331414023153
284.2717974267348,172.71679156943227,150.30140793297159,2.1823863879375196,14.749462738633156,0.1697173525908095,86.90603826583532,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,-0.06675111581040648,5.5669243373776585
365.4512687545921,241.30636413429994,150.30297730573534,2.183384281088427,0.5273455232381821,0.04695217201271248,11.231546925995271,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,5.578889209478549,9.159342553342055
324.21571845851116,270.88297027498754,150.30326001501473,2.182541569478121,0.8834003806114197,0.057898865275849275,15.257645834725933,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,6.595907428606062,6.125581899240431
330.6117175991357,286.6998451608582,150.3035580607217,2.182565794285797,1.637290596961975,0.0755274696254731,21.67808090329253,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,7.668093486888812,6.212792618657735
80.93912987156125,307.8665465048501,150.3026296559735,2.1782930470080166,84.50116594135761,0.38737216336224567,218.13948944580596,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,4.328273320673087,-9.169101279887501
224.9401220776227,301.46344212547706,150.30326082684144,2.180726500453609,1.8358209431171417,0.0752671335725091,24.390738108135757,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,6.598835845305078,-0.4086665854414931
308.46043841473266,320.69381324372847,150.304013109079,2.1820191060009666,25.38864593207836,0.23753935331161508,106.88185169373752,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,9.305082543048991,4.244717358132974
132.5051275263617,340.7117107362759,150.30344347754402,2.1789825370889475,3.6595048159360886,0.10089381341092307,36.27085439849079,787565,early,F277W,jw01727164001_03101_00002_nrcalong_cal.fits,7.255910574902061,-6.686933857862387
296.97385721084765,37.210921804016195,150.3008980206943,2.1828747300370184,0.9536583721637726,0.04895624880392463,19.4798089204768,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-1.9011032212028391,7.324956228796086
253.15262337810316,55.14879494194409,150.30092690565652,2.1820364522892253,20.276012040674686,0.15958234183231035,127.05673953563601,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-1.797193816240414,4.30715630126319
281.48502549611493,73.51602427147732,150.3014090324271,2.182390473805261,17.04201639443636,0.14537679473286358,117.2265245340691,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-0.06279594651178103,5.581633461198918
99.09235699762272,76.06700746039375,150.30032593289573,2.17935449252888,3.9609037786722183,0.08549061911443093,46.331443375915526,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-3.9591340635710375,-5.347897687179002
105.64680541425103,105.71652284575897,150.30086222776663,2.1792785631239586,0.8509078621864319,0.04878082848066183,17.443489352046512,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,-2.029869108680512,-5.6212446114958325
326.3745983107679,167.1351250357155,150.30324875420126,2.1825468339267657,1.3397546783089638,0.05874239956920216,22.807285506453486,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.555397885482763,6.144533865181493
328.30227152808374,171.00263079985848,150.30332512218186,2.1825545034485874,0.833885632455349,0.04979604064121601,16.74602281059962,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.8301231404516685,6.172144483201795
333.9385006271181,183.25582634307338,150.30356412178,2.182571014796044,1.6345028951764107,0.06431216050330173,25.415145166713796,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.689897440959503,6.2315864864588075
230.252609201475,203.44779838191155,150.3032611945052,2.180731402302386,1.3515148609876633,0.05460378452213807,24.751303830226586,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,6.60015845470768,-0.3910199282327621
315.65345782327904,205.66198301208877,150.3038245428554,2.1821288010634476,0.5152611285448074,0.038894967852158964,13.247501077860038,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,8.626735725095271,4.6396184601883155
88.42653403074716,217.9104078993981,150.30263003601277,2.1782975456418137,93.59290251135826,0.32146503494452494,291.1448908510673,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,4.329640460440067,-9.152906197127415
313.7959252343879,217.78301188776084,150.30401495727557,2.182022426727321,24.93846868723631,0.1889737146661209,131.96792332360954,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,9.31173120582528,4.256671984434084
141.21626756478457,246.87638648411843,150.30343727166198,2.1789904786791836,2.75333833694458,0.07583540242381329,36.30676766976576,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.23358551560453,-6.658344162872886
15.95416505969223,289.578479678608,150.30338060203974,2.17665736372773,9.56423656642437,0.12193367627352167,78.43802351181367,787565,late,F356W,jw05893012004_05101_00001_nrcblong_cal.fits,7.029733291187633,-15.057558256516197
253.04843096528836,17.82032641794749,150.3009254643731,2.182036396816369,21.49267353117466,0.16207359699642815,132.61057895598088,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-1.8023786743474919,4.3069566007044235
281.4468443763196,36.153070596635565,150.30140807325108,2.1823906477619737,15.05471482872963,0.13725785043209535,109.68199473717934,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-0.06624647579389356,5.582259705406305
99.14539010204777,39.01554971190168,150.30032473030926,2.1793531992538204,3.608767867088318,0.08111603365593238,44.488958648983356,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-3.9634602468428994,-5.352553474228215
105.82082676382946,68.83705197692107,150.30086428477068,2.1792761567564423,0.7593598514795303,0.04544820045690427,16.70824903616557,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,-2.022469253262168,-5.629907537322908
365.6688963099783,98.74641836329009,150.30297555677473,2.18338813846165,0.5688239187002182,0.039414808492038364,14.43173113006799,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,5.5725975079500785,9.173229090466577
326.78601214303035,130.16500793457948,150.30325719641485,2.1825457575326546,2.0196479856967926,0.074080186508038,27.26299812268497,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,6.585767811579136,6.140658883224756
334.44925958863337,145.9575956700234,150.3035677352795,2.1825726054366896,1.387116625905037,0.057518993178562634,24.115801568342057,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.702896593897972,6.2373128112514
230.77531809979223,166.0348411501621,150.30325892275206,2.18073179231667,0.9663920402526855,0.04427726106891469,21.82592185972296,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,6.591986064688317,-0.38961588676270487
315.7975982601134,167.7850258953343,150.3038152278781,2.1821262746009644,0.5495289713144302,0.041429833334258044,13.264088389658776,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,8.593226138621764,4.630523141980916
89.15325794285577,180.94789725385405,150.30263136621602,2.1782972845648274,88.4261949211359,0.3098320289206167,285.4004320637617,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,4.334425732533203,-9.153846070449228
314.27352603463004,180.30888904976703,150.30401415221138,2.18202202224612,24.17171487212181,0.18469840288692047,130.87127172897468,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,9.30883507872198,4.255215847132562
141.91615010437866,209.83621442308817,150.3034383892274,2.1789883245689636,2.472473531961441,0.06619833532670683,37.34948197351354,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.237605852447653,-6.666098954294568
16.950942244302155,252.5799251235014,150.30337908866088,2.1766574046093514,9.055731192231178,0.1196707954246239,75.67202307044947,787565,late,F356W,jw05893012004_03101_00001_nrcblong_cal.fits,7.0242890581043556,-15.057411089743463
296.9413881407691,33.853163370993435,150.30090122564314,2.1828756824382136,0.7837941497564316,0.04300460212182297,18.225820286305822,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-1.8895737765770046,7.3283848690612645
253.1471036063292,51.709278410615,150.30092616363424,2.1820365113579117,21.989775523543358,0.16677132604947992,131.85585342781974,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-1.799863159319615,4.307368949422584
281.5696806406111,70.02878333598987,150.3014085666601,2.1823906707593337,17.06866578757763,0.14427946759415367,118.30280546633558,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-0.06447149160250142,5.582342495880962
99.33108637307005,73.05045880131512,150.3003261000861,2.1793544381101633,3.9185182005167007,0.08268138195558951,47.392993535369875,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-3.9585326137395307,-5.348093594997897
105.76376376510264,102.50251236798357,150.3008572407441,2.17927498239632,0.6380047798156738,0.04150860293652321,15.37042286851569,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,-2.047809409658891,-5.634135224245478
365.8058486670007,132.91756911553037,150.3029805667296,2.1833847007931197,0.6812126189470291,0.04017419368575191,16.956472711700656,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,5.590620264338461,9.160853502329294
327.4249479645538,164.83584212485616,150.30327232820102,2.182546904476254,0.7213583290576935,0.044457675105178195,16.225732167755066,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.640202719128737,6.144787946643067
329.49636327503583,167.4910977480162,150.3033293725348,2.18256429949002,0.45094069838523865,0.03656352083052899,12.333076469176412,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.8454132663256955,6.207410251662015
334.27373219615157,179.5249014078728,150.30355916548916,2.182566901434391,1.2068306803703308,0.05370069433180739,22.47327889121006,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,7.672067758833055,6.21677835922363
231.2170644313652,199.99401160105663,150.30325881032002,2.180733923784415,1.8380435705184937,0.06131228743603199,29.97838846636005,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,6.59158159312516,-0.38194260337137337
317.0169354698221,202.6528424694486,150.3038361522451,2.182134981212089,0.7108171433210373,0.04634184295449374,15.338560100405108,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,8.66849918525673,4.6618670619736635
89.5001832448289,215.01181607538177,150.30263026440025,2.1782979593563367,89.13853727281094,0.3133809212108012,284.4414935293726,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,4.330462060093474,-9.151416824185082
314.6639242805675,214.25709272624957,150.3040143118579,2.1820225860448823,23.374478727579117,0.18333602525069229,127.49528465895905,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,9.309409386052296,4.257245523666078
142.34221267433213,244.10228836973843,150.30344102390583,2.1789879577370983,3.845014825463295,0.08876809946336706,43.31527709512426,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,7.247083838304819,-6.667419536334635
17.438329763993742,286.9231090344825,150.30338075289316,2.1766578355289172,9.41337938606739,0.121759359761972,77.31134102930284,787565,late,F356W,jw05893012004_05101_00002_nrcblong_cal.fits,7.030275969499576,-15.055859771539748
