candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
787565,late,F356W,jw05893012001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893012008_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893012008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893012008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
787565,late,F356W,jw05893012008_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893012008_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
