x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
177.3239603944009,80.3045388101064,149.81738252934238,2.0767464818042143,2.113932341337204,0.08120275453381479,26.032766418741517,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,-6.135028183357205,11.469100269702682
37.97538074209564,93.82547953130353,149.81730033814978,2.0742928311523947,1.6603492200374603,0.07080343978560966,23.45012085662702,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,-6.430732103649138,2.6359582492646374
158.93511699985137,196.99776852050732,149.81937239856228,2.076162053280943,1.4784695208072662,0.06748144033929813,21.90927628950256,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,1.0237962721974185,9.365154374508972
86.83880752801824,234.82229700766496,149.81986742289143,2.0748246817816507,2.9987200498580933,0.08673084795178045,34.575011321522936,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,2.804716383113915,4.550617575473656
194.70033908201594,324.57736151465156,149.82167206230514,2.0764927226792325,34.875373497605324,0.2381622916668738,146.4353288403303,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,9.297149225206264,10.555571702640593
123.79699672454463,383.2367216949765,149.82253178431145,2.07513096204118,21.86183001101017,0.24418879262005647,89.52839225928727,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,12.390126763618968,5.653239292872389
22.834698473724885,379.36602443087406,149.8222390626094,2.0733879979049115,0.7802289426326752,0.052476239866408356,14.868232644315729,210975,early,F410M,jw06434346001_07201_00001_nrcblong_cal.fits,11.337032198452254,-0.6214337907239172
63.457868091044084,21.315735976704133,149.81527984435567,2.072395428291127,1.9590302109718323,0.07062778086768202,27.737388700375387,210975,late,F356W,jw05893026001_05101_00002_nrcalong_cal.fits,-13.699759932143483,-4.194679208522657
153.4365905561008,67.5822025153209,149.8165998255047,2.073603925700256,16.41650591790676,0.17486862122925076,93.87908363722335,210975,late,F356W,jw05893026001_05101_00002_nrcalong_cal.fits,-8.950929043849506,0.15590202381339488
202.893918987786,90.9994663861199,149.8172922542815,2.0742804785818545,3.0181417018175125,0.08296717422488269,36.37754003332491,210975,late,F356W,jw05893026001_05101_00002_nrcalong_cal.fits,-6.459815010468464,2.59148902822161
