obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266380705,JWST,image,jw05893012007_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380707,JWST,image,jw05893012007_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380708,JWST,image,jw05893012007_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380709,JWST,image,jw05893012007_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380710,JWST,image,jw05893012007_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380714,JWST,image,jw05893012007_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380715,JWST,image,jw05893012007_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380716,JWST,image,jw05893012007_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380718,JWST,image,jw05893012007_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380719,JWST,image,jw05893012007_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380720,JWST,image,jw05893012007_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380724,JWST,image,jw05893012007_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380725,JWST,image,jw05893012007_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380726,JWST,image,jw05893012007_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380727,JWST,image,jw05893012007_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380729,JWST,image,jw05893012007_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380730,JWST,image,jw05893012007_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380844,JWST,image,jw05893012008_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380846,JWST,image,jw05893012008_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380847,JWST,image,jw05893012008_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380855,JWST,image,jw05893012008_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380856,JWST,image,jw05893012008_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380860,JWST,image,jw05893012008_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380863,JWST,image,jw05893012008_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380864,JWST,image,jw05893012008_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380867,JWST,image,jw05893012008_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380869,JWST,image,jw05893012008_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380875,JWST,image,jw05893012008_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380877,JWST,image,jw05893012008_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380878,JWST,image,jw05893012008_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380880,JWST,image,jw05893012008_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380885,JWST,image,jw05893012008_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380887,JWST,image,jw05893012008_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00001_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380894,JWST,image,jw05893012008_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_03101_00001_nrcb4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380916,JWST,image,jw05893012008_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca2_cal.fits,117570240,266380994,PUBLIC,2,F115W
266380922,JWST,image,jw05893012008_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca4_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380923,JWST,image,jw05893012008_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380925,JWST,image,jw05893012008_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb1_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380926,JWST,image,jw05893012008_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrca3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380928,JWST,image,jw05893012008_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb3_cal.fits,117573120,266380994,PUBLIC,2,F115W
266380929,JWST,image,jw05893012008_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_05101_00002_nrcb2_cal.fits,117573120,266380994,PUBLIC,2,F115W
266448664,JWST,image,jw05893016001_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266448667,JWST,image,jw05893016001_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266448670,JWST,image,jw05893016001_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266448673,JWST,image,jw05893016001_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266448680,JWST,image,jw05893016001_03101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266448691,JWST,image,jw05893016001_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266448692,JWST,image,jw05893016001_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449272,JWST,image,jw05893016004_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449273,JWST,image,jw05893016004_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449274,JWST,image,jw05893016004_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449275,JWST,image,jw05893016004_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449276,JWST,image,jw05893016004_05101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449278,JWST,image,jw05893016004_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449279,JWST,image,jw05893016004_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449282,JWST,image,jw05893016004_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00002_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449461,JWST,image,jw05893016001_03101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449477,JWST,image,jw05893016001_05101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449478,JWST,image,jw05893016001_05101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449481,JWST,image,jw05893016001_05101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449484,JWST,image,jw05893016001_05101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449487,JWST,image,jw05893016001_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449489,JWST,image,jw05893016001_05101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449495,JWST,image,jw05893016001_05101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449496,JWST,image,jw05893016001_05101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449502,JWST,image,jw05893016001_05101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrcb3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449506,JWST,image,jw05893016001_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449517,JWST,image,jw05893016001_05101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00002_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449518,JWST,image,jw05893016001_03101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrcb4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449519,JWST,image,jw05893016001_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449521,JWST,image,jw05893016001_03101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrcb2_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449522,JWST,image,jw05893016001_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_05101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449523,JWST,image,jw05893016001_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016001_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016001_03101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449633,JWST,image,jw05893016004_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449638,JWST,image,jw05893016004_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449642,JWST,image,jw05893016004_03101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_03101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_03101_00001_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449646,JWST,image,jw05893016004_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016004_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016004_05101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449652,JWST,image,jw05893016003_05101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449654,JWST,image,jw05893016003_03101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449655,JWST,image,jw05893016003_03101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449658,JWST,image,jw05893016003_05101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449667,JWST,image,jw05893016003_05101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrcb1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449672,JWST,image,jw05893016003_03101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_03101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_03101_00001_nrca3_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449673,JWST,image,jw05893016003_05101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00002_nrca2_cal.fits,117570240,266453986,PUBLIC,2,F115W
266449678,JWST,image,jw05893016003_05101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrca1_cal.fits,117573120,266453986,PUBLIC,2,F115W
266449680,JWST,image,jw05893016003_05101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893016003_05101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893016003_05101_00001_nrca4_cal.fits,117573120,266453986,PUBLIC,2,F115W
