x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
98.39001870628951,121.74110831838567,150.04319796407003,2.325241274516067,3.0279562175273895,0.1743503069039597,17.367082807576182,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.315435443953921,-2.1402547942195698
101.04074651096869,124.36185218122502,150.04322676553366,2.32525508215267,8.903425052762032,0.28454488842760495,31.290054451381497,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-3.2118355159184446,-2.0905473690269876
226.60557604208606,183.80258344271894,150.0440680602657,2.326095134660385,1.5905703157186508,0.1347712931872955,11.801996390345458,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,-0.18566814340038026,0.9336406464870677
293.96052732501295,284.4352142187628,150.04507483157786,2.326346503104515,2.207280457019806,0.15486978282285369,14.252492750923416,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,3.435721531165857,1.8385682041480451
58.23205618361078,370.9109936491257,150.04509598199826,2.3241997329936814,5.5861068069934845,0.24786110901384867,22.537246077928966,1982868,late,F200W,jw05893014005_02101_00003_nrca2_cal.fits,3.5118056357294387,-5.889804142811098
350.7516883994577,86.67600817018166,150.04363423891414,2.3273807839155354,4.54588395357132,0.22163994630470374,20.510219522079197,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-1.7461365512305642,5.561978261822668
163.18133043857796,134.68194046158385,150.04348133400995,2.32572926357878,1297.7229701578617,2.740192724869228,473.5882109240304,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-2.2961428235965653,-0.383494731600983
361.6132794123966,103.02754798682506,150.04379801281692,2.3274208631566813,17.36936415731907,0.42839753017824667,40.54496801158509,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-1.1570368160347764,5.706263361563804
97.65941090248224,120.68637422831236,150.04317923927337,2.3252413928936835,2.298338070511818,0.15055794564517772,15.265471780070296,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-3.3827892080899056,-2.1398285903812586
101.32686426685969,125.75798535878862,150.04323085890553,2.325256304800829,9.820058524608612,0.29807099658773123,32.945367503135365,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-3.1971115080641517,-2.086145844944493
226.0704021059587,183.97552698643733,150.04406162028073,2.3260934655677215,1.2508428245782852,0.12316111069908678,10.156150894371239,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,-0.2088329863429307,0.9276319137963804
293.8221345077257,284.6827723944221,150.0450716903281,2.326347320363848,1.923687681555748,0.14094279923695358,13.648712044675918,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,3.4244223499826663,1.8415103301146714
57.65043085138092,371.386434630001,150.04509188800841,2.324194278317957,4.407541424036026,0.21376046688720574,20.619067165313307,1982868,late,F200W,jw05893014005_02101_00005_nrca2_cal.fits,3.4970794101953486,-5.909440985583307
350.57509913894637,84.92068822518357,150.0436268378389,2.32737936312232,5.483043730258942,0.23627394235297167,23.206298907341104,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-1.7727584453734349,5.556863415473763
163.4330579097165,133.5468308555424,150.04347980627298,2.3257300133392818,1217.3599284291267,2.652961888621436,458.8682308820147,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-2.30163814516232,-0.38079559130759133
359.5084853244829,101.29926530375567,150.04378521218214,2.327403762742958,19.403878778219223,0.43854768129320304,44.245767577656466,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-1.203081101496712,5.644701882861189
95.28818349805124,116.3806623899906,150.04314446959552,2.3252304109921416,3.2795908749103546,0.177136807863561,18.514451708063113,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-3.5078570122238997,-2.1793633510842776
101.33370591962817,124.29913466972816,150.0432259655403,2.3252562362234617,9.725174903869629,0.2855497080200974,34.057730162992,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,-3.214713118135611,-2.086392712354054
294.1076182206696,284.01059562831216,150.04507366647485,2.326346308420462,1.8908479511737823,0.14029567037082624,13.477593044574627,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,3.4315306175834692,1.8378673387241131
58.23730478241532,370.5888561527976,150.04509315336838,2.32419666021216,5.526245296001434,0.2407799061132465,22.951438868832618,1982868,late,F200W,jw05893014005_02101_00006_nrca2_cal.fits,3.501630952876132,-5.900866163315358
351.1499633687607,86.21507302145169,150.04363330301015,2.327379858780038,5.31133009493351,0.23122700054142314,22.970198473780798,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-1.7495030274597767,5.558647775190869
163.12287570295197,134.09749251667102,150.04348045282498,2.3257285118905036,1264.6939980834723,2.7081999236438197,466.9869410460126,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-2.299312477677469,-0.38620080796326234
360.7774111321033,102.58861689501775,150.04379316584698,2.3274100425422657,22.441315069794655,0.48696944982424595,46.083619984567896,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-1.1744715227081044,5.667309153669679
99.20867007599169,123.27771204056093,150.04321007752824,2.325245137376447,15.458273142576218,0.37798331381802835,40.896707810806326,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,-3.2718628918462946,-2.1263485251123178
294.06309112547126,285.25314877616336,150.0450755576445,2.326346090725426,1.9560414105653763,0.1370206067387053,14.275527288355216,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,3.4383332178548502,1.8370836411947917
27.221335446014432,318.612382460542,150.04458055586386,2.3241041822443615,1.243730291724205,0.12167343081323412,10.221872461485056,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,1.6577981079013706,-6.233787784007282
57.750674339803304,371.4077091978463,150.0450935539269,2.3241979173623752,6.066760420799255,0.24731510534028445,24.530488796678682,1982868,late,F200W,jw05893014005_02101_00002_nrca2_cal.fits,3.503071774106259,-5.896340421547327
351.31350765672505,86.22055982280261,150.04363658105405,2.327379930308215,4.805515885353088,0.22662287885051172,21.204901772177084,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-1.737711804029085,5.558905272580077
163.3963440675825,133.85586289234828,150.04348064052337,2.3257288028495404,1286.4279999732971,2.7385037904480325,469.7557857909086,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-2.2986373195446186,-0.38515335573464404
360.19462831448135,101.76803508882989,150.04378784984436,2.327406410150189,22.98520104587078,0.4969511496713565,46.252435598692834,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-1.1935933483121721,5.654232546652911
99.79692071308796,123.09043160245209,150.0432108995596,2.3252475916149535,14.916107401251793,0.3682128118853666,40.50947419476412,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,-3.268906009850916,-2.117513268392414
294.08240193867834,284.4241030356591,150.0450727846429,2.326345451080188,1.7645406275987625,0.132289426805283,13.338485699208542,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,3.428358641167382,1.834780911594458
58.551424893106436,371.180881000235,150.045096231044,2.324200062195348,3.2198187857866287,0.18447928854198148,17.453551622158944,1982868,late,F200W,jw05893014005_02101_00004_nrca2_cal.fits,3.5127014619800616,-5.88861901619482
