x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
204.86499721885383,19.79184605370931,149.95663581388118,2.4418426204496524,237.11472022533417,0.6684649522575674,354.71526132303654,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,10.252161249543251,-4.798845622575084
172.02974413474655,23.02653981493599,149.9568131786746,2.4423879806476894,13.828992322087288,0.1960835723680435,70.52601171571195,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,10.890090301881294,-2.835547514672051
231.15999569566037,26.80689382001283,149.95633975221517,2.4414727654243675,1.0910674035549164,0.057366818247200656,19.019137489085992,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,9.187309567313207,-6.130325854586441
290.36411753139913,68.13366965379932,149.9552635130694,2.4408182864587515,34.264535903930664,0.27551610759366746,124.36490992557202,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,5.316368245797142,-8.48645593757169
374.63759994069926,68.93004450975569,149.9546588041185,2.439481432309527,1.4853180348873138,0.07279999736911309,20.402720996766007,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,3.1413942015170684,-13.299132777387383
301.9064965171656,92.6359962923259,149.95479023153857,2.4408055936630775,4.45499324798584,0.11358246571616487,39.22254390143788,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,3.6141005629266068,-8.532151574320878
238.77386859584718,107.78181072535371,149.95499012375754,2.441916161374982,1.1677943170070648,0.061297501014146036,19.051254907399326,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,4.333056102648953,-4.534107220510065
373.96050529947473,117.83273507145101,149.95388036749483,2.439834354997129,2.9276714771986008,0.0920775654267414,31.795709015872163,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,0.34156194614450486,-12.028612110621477
245.76978445551484,132.33021154791965,149.95454821565372,2.4419760194947457,3.122307911515236,0.09341662478936107,33.423471663159745,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,2.743631430670424,-4.3186191527084015
50.157123126972806,138.16115308102255,149.9558187767299,2.445126751181362,0.7162260413169861,0.05044762097292123,14.197419571111881,1889755,early,F277W,jw01727045001_02101_00004_nrcalong_cal.fits,7.313480401256197,7.0240196726399535
239.07376979030485,138.1564453989127,149.95245551135017,2.442983462188092,1.205146610736847,0.06370125837341116,18.918725336199543,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-4.7832589623363235,-0.6918238688200512
144.79808200231102,146.3452195380676,149.95296239178344,2.4445730402954564,3.947690725326538,0.10637924027560795,37.109596901602586,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-2.9601443700683547,5.030655857579576
152.09925716288024,182.68917858163354,149.9523162054863,2.4447036785994567,0.48534785211086273,0.04539413857077819,10.691861711487533,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-5.28429750544942,5.500955733810631
29.815031871191692,197.1431801028448,149.9529090615809,2.4467901433627013,1.1305340826511383,0.06339647757314415,17.83275863153085,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-3.151953175909935,13.01222702091927
346.4391578880371,211.6141265338096,149.95051884797599,2.441744820321237,12.043533354997635,0.16177523271018826,74.4460888928096,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-11.748921341472304,-5.150922678936963
265.2731589493653,220.99054665456669,149.95091834310867,2.443128005630415,1.9456199258565903,0.08018851542169955,24.263074526630934,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-10.312034032262297,-0.17145884447230317
307.81733523509473,243.23711059952646,149.95026410946076,2.4425903302030942,9.206927388906479,0.15150196883073425,60.77100819193267,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-12.665139383282606,-2.107084790692242
47.341855270974506,238.41232207088765,149.95211344050642,2.4467871550242597,0.9430106282234192,0.05907934315213783,15.96176561738391,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-6.013577737890675,13.001471715289583
171.09809037521026,244.65096839914062,149.95117126013648,2.4448200474912234,1.453911617398262,0.06805770639702326,21.36292411790495,1889755,early,F277W,jw01727043001_02101_00002_nrcalong_cal.fits,-9.402348506593505,5.919889999572209
242.49208221723273,14.632466060157439,149.95454961209597,2.4420245396418396,2.594050943851471,0.08064237973688217,32.16734119597254,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,2.7486539581985605,-4.143946620318821
50.98175987963865,17.824623275786067,149.95582166407536,2.4451762901064042,0.6761130094528198,0.04817521156808219,14.03445854093081,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,7.3238651109683675,7.20235981851238
178.3565205236515,137.65923782369373,149.9529730277641,2.44394539483734,0.51017165184021,0.043073185658399425,11.844298118235995,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-2.9218910506660762,2.7711321850863397
239.8788234702699,143.18409417477412,149.95245628274435,2.4429811144718503,1.1652970612049103,0.05976739392575645,19.497203820739646,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-4.7804844754932185,-0.7002756500366487
145.96359947499303,151.9708852715416,149.9529624233255,2.44457478041991,4.0449183732271194,0.10219547315940089,39.58021082712733,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-2.960030918186734,5.036920305543598
84.65006258267245,158.7059063379041,149.95327566135205,2.4456214645981245,0.9130752980709076,0.060190467516659255,15.169765840715403,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-1.833398817859219,8.804982788556458
244.30121307970288,171.9425250080921,149.95195415313006,2.4431130759356194,0.6243991851806641,0.047997608509541545,13.008964499898749,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-6.586507515478352,-0.22521225717862495
154.06594872898677,188.74281965138005,149.95230370855583,2.4447026760192365,0.48560573160648346,0.043393043789328546,11.190865843937555,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-5.329245512519839,5.497346494363278
32.41594950983724,203.1203604625594,149.9529082591712,2.4467847057027754,0.8091769367456436,0.047855739352333226,16.908670677683133,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-3.1548392300567785,12.992651447067967
347.3757952491037,216.13150816316727,149.95051472436657,2.4417463565517674,13.408236414194107,0.169246982310535,79.22289798699408,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-11.763752843545856,-5.145392212960969
266.7783025295491,225.7059344773578,149.95091770030365,2.443128115390695,2.0326061844825745,0.07712824772115595,26.353589567224656,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-10.314346026069305,-0.17106370253470363
309.33192583407566,247.65470862626333,149.95026314494962,2.442590577839401,9.66421589255333,0.14597866976539473,66.20293162065997,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-12.668608466322818,-2.1061932909000887
50.1203707750442,244.2902407435122,149.95211218465116,2.4467861268031648,1.1364443451166153,0.0664116659358667,17.112119220350113,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-6.0180946997277065,12.997770124969108
173.53221539876864,249.51429164014627,149.95117412422957,2.444815076648641,1.69872684776783,0.07596824897715812,22.36101095707231,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-9.392047191561353,5.90199494625181
199.34790816263094,266.43823879850623,149.95071859992652,2.444514522830301,0.5091596692800522,0.04136060614263789,12.310256467812469,1889755,early,F277W,jw01727043001_02101_00003_nrcalong_cal.fits,-11.030444478029226,4.820004660962792
98.03366459079696,19.344375159527758,149.9502638177634,2.4425899267794096,8.362932190299034,0.11995223372667707,69.71885333419297,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-12.66618854337987,-2.1085371132095294
233.88395358658937,22.870943919297897,149.95117023973725,2.4448188598312486,1.6154048442840576,0.06275730890542586,25.74050532852586,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-9.406018608526473,5.915614430805009
139.59362637577829,43.07215661468385,149.95091870762994,2.4431273656612866,0.8497931957244873,0.048065211581146856,17.680005304664277,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-10.310722953395413,-0.17376273613272725
58.69859166470926,49.09037173175086,149.9505153035044,2.4417491556363227,15.273253589868546,0.15380467520301042,99.30292151203479,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-11.76166981578392,-5.135315513628901
320.8729432098402,115.18496701859584,149.9532514219332,2.4456690370027703,2.645091727375984,0.0892136020938395,29.648973534257024,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-1.9205811768834338,8.976243479131524
257.3078835523248,121.72372857654923,149.95296312213097,2.4445750049687685,3.990135282278061,0.0918755450097043,43.4297862598432,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-2.9575175072102793,5.0377286798945216
162.9625255403954,126.3276882424649,149.95245149903718,2.4429844309491826,0.8110809028148651,0.04559727430470976,17.787925159620524,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,-4.797690157680687,-0.6883363145948006
154.31544382453097,255.8356115419698,149.9545505966941,2.4420206700957077,2.1115665435791016,0.06819381055634167,30.964196403638816,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,2.7521953003874855,-4.157876984377877
27.597952266916888,263.05351195425146,149.95388424071734,2.439882966556477,1.6693025976419449,0.0656835868502543,25.414303293875037,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,0.35549289416684626,-11.853610495965942
160.02017148423187,280.50618805047947,149.9549955209249,2.44195898085593,0.7683479934930801,0.04525046433709316,16.979891913799484,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,4.352468122785824,-4.379957071659781
97.32335166024426,291.98979930606293,149.95479691085674,2.4408517288425458,2.89476116001606,0.07992755316871189,36.21731236918724,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,3.638124168098067,-8.366064910217121
107.59711825349576,316.77465927402466,149.9552718451235,2.4408651905296184,28.46441738307476,0.21890218083578564,130.03258932549411,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,5.346336240310371,-8.317601249403056
24.659974458629396,310.14108545983703,149.95464794719098,2.439538639470464,0.9021872282028198,0.048910426399708974,18.445703597631855,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,3.1023445514271293,-13.093187023233554
258.93278503277617,338.61319288480684,149.95657387650775,2.4432239941605753,1.3011534810066223,0.057226465982514914,22.736918288894152,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.029378852825367,0.17409926942943377
189.54170411540312,368.71565631538846,149.95664120996537,2.441889522288137,145.47705586254597,0.45012059945706656,323.1957302954358,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.27156915480459,-4.629998962833753
264.94721526123334,348.82971954877166,149.95678052609185,2.4432585926913393,1.8634029030799866,0.053168104939607344,35.04738235821252,1889755,late,F356W,jw05893013004_05101_00001_nrcblong_cal.fits,10.772640804323343,0.29865557932698233
