candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
72577,early,F444W,jw01727155001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00001_nrcblong_cal.fits,COVERED,1652.9169647583265,1.0369781862875351,60294.63528074074,NRCBLONG,F444W
72577,early,F444W,jw01727155001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00002_nrcblong_cal.fits,COVERED,1651.1237958033253,94.47176609340315,60294.639257766205,NRCBLONG,F444W
72577,early,F444W,jw01727155001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,early,F444W,jw01727155001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727155001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb4_cal.fits,COVERED,1153.7085939327726,837.2091403539984,60802.32522424769,NRCB4,F200W
72577,late,F200W,jw05893005001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrcb4_cal.fits,COVERED,964.5287432291599,1024.0406574053557,60802.31590425926,NRCB4,F200W
72577,late,F200W,jw05893005001_02101_00003_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb4_cal.fits,COVERED,1000.2143780240144,1078.0979275098512,60802.32050203704,NRCB4,F200W
72577,late,F200W,jw05893005001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893005001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893005001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893005001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893005001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893005001_02101_00005_nrcb4_cal.fits,COVERED,1342.5190615733438,650.4029665710353,60802.33454423611,NRCB4,F200W
