x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
130.64991786343282,12.668718205239733,149.90000045451615,2.19389396174413,2.1802542209625244,0.0870559225728378,25.04429516714791,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.7763563613648486,4.410713501135242
337.57994002848733,34.20185357624602,149.89840810156028,2.190575310554105,4.730621695518494,0.14195659357509735,33.324423870568,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-4.951923371815334,-7.536428562991912
70.17799013510057,71.35393732054207,149.89937228299948,2.195255261476055,508.603764295578,0.9650768948578059,527.0085389107937,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-1.483402134582628,9.311392684354496
51.50424381301324,52.64408212125448,149.89979737993872,2.195453862035832,0.816787451505661,0.06204090644652763,13.16530493005677,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,0.04582370670819365,10.02635449551621
141.90041290457796,62.09416528722305,149.8991028304948,2.194004821092353,1.952461153268814,0.09301004135333603,20.991939417074395,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.45272128984028,4.809807657141024
35.1738913962069,64.63745028283809,149.8996924048046,2.1957979794969833,12.226566314697266,0.1812038964095376,67.47408061835543,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-0.33180929851091656,11.265177365682716
116.63232633177432,77.1386457457001,149.89899989858895,2.194516359250742,6.275503903627396,0.13410080755172002,46.796913592090476,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-2.8230035425091144,6.651345208653903
196.98122237173024,109.60664203401137,149.89797844444868,2.1933742435635626,0.7684044539928436,0.058755635699000726,13.077970221091695,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-6.497546472173362,2.539731913530248
212.9943526902102,127.86070712527642,149.89757728233806,2.1932178598018424,69.051687926054,0.46119213140767495,149.72434094938004,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.940672817800733,1.9767523051981948
97.99051139246617,155.3624098067423,149.89779730640916,2.1952968213223305,7.545283317565918,0.10955853328273012,68.86988253205551,72577,early,F444W,jw01727155001_02101_00001_nrcblong_cal.fits,-7.149156470047442,9.461012670418905
19.465878880551827,18.578923264356785,149.90213106764466,2.195221244525641,3.2556611001491547,0.10267546129376094,31.708268549527173,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,8.440933890501654,9.188938071490307
51.75042927104689,57.361055465057326,149.90128747277953,2.1949163272340813,71.03153243660927,0.30343211380203167,234.09365457919986,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,5.406222241483058,8.091231921680349
128.18822228940465,74.89010869712936,149.90054005064107,2.193748559795779,24.008272886276245,0.23579399766405307,101.81884663782652,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,2.717478792783974,3.887267116521741
271.76925821449163,83.69884006963545,149.89953990379902,2.19141058054464,0.6421051323413849,0.05429949115624255,11.825251372867886,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.8804123832889467,-4.52945880102904
130.72597584005473,106.33301059199067,149.89999703216725,2.1938956343779363,1.9860418438911438,0.08078056390504666,24.585639761386567,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.7640449353657478,4.416734981075825
338.09906570312535,127.79007651357838,149.89840622942467,2.1905735150751444,5.3299828469753265,0.15018645497451505,35.48910484557189,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-4.958658140701259,-7.542892281053049
70.16946084009902,164.98652962945965,149.89937123233614,2.195255472315514,492.69859728217125,0.9463808035615936,520.6134733798041,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-1.4871817464839008,9.312151707450491
51.267755440622444,146.85318456838428,149.89978715025353,2.195461302596994,0.6760737895965576,0.056987633890091184,11.863517458901045,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,0.009023872339393422,10.053140515510064
142.0126656872627,156.0260034089847,149.89909653582464,2.1940066508760636,1.5972744822502136,0.08257463295083255,19.34340396282814,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.4753654873195163,4.81639488885759
35.143801839416064,158.26446395117128,149.89969094391577,2.195797873361127,11.855834722518921,0.1734865372980464,68.33864406522123,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-0.33706463675302467,11.264795276927025
116.68781888840392,170.7127640069414,149.89900016800172,2.1945160773926817,5.8383499681949615,0.12384595885782783,47.142030487222,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-2.8220343684258666,6.65033051912945
197.18230754661312,204.08312189242278,149.89796469656403,2.1933780706525434,1.4776937067508698,0.08005667444090438,18.458095056667165,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-6.547002579699247,2.5535094937358473
213.0400708821119,221.56187466515703,149.89757820457467,2.193219566153933,66.17005056142807,0.45128605105811703,146.62551702247634,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.9373551890900975,1.9828951678338602
97.97882618577088,249.13091018905203,149.89779709419815,2.1952967210509162,6.859684348106384,0.11609462805416686,59.08700913280696,72577,early,F444W,jw01727155001_02101_00002_nrcblong_cal.fits,-7.149919869367243,9.460651694344085
369.3961438469098,42.96631267182228,149.8989943446471,2.194518597880888,26.159917034208775,0.4168730660600833,62.75271578816365,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,-2.842983064843867,6.659404287685203
318.19326951468526,72.0823430906564,149.89908174920737,2.1940144146103933,4.657417520880699,0.2029387493053086,22.94986806030773,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,-2.5285582736552743,4.844344357151244
317.59701859188084,76.23946635466706,149.89911421539878,2.1939972420714833,1.5040184780955315,0.12400871536614705,12.12832883281453,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,-2.4117656931374523,4.7825231635207635
341.08095915594794,174.9480103115136,149.89999661939254,2.19389681429966,5.6174043118953705,0.21849769132065555,25.709215863757425,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,0.7625600350813195,4.4209826990717005
54.50036206314268,223.13425416380514,149.89954272899362,2.191415812986946,1.0056743174791336,0.09883234192156884,10.175558910434546,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,-0.8702491180292536,-4.510622010381185
345.8549380427876,238.0611976983822,149.90052991480866,2.1937491683507906,47.02762373536825,0.6242222776476632,75.33794518290578,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,2.681016537802208,3.8894578962942776
110.41105995187803,284.2356796066304,149.90021139865127,2.1916924969683276,2.181302696466446,0.14240843348971474,15.317229766620441,72577,late,F200W,jw05893005001_02101_00003_nrcb4_cal.fits,1.535200868420736,-3.5145595289516534
369.46239979325793,42.96005503438986,149.8989954747734,2.1945173331855923,30.22952128946781,0.43200318533131815,69.97522776662804,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,-2.838917596534754,6.654851382476542
318.0484566388574,73.06991351821583,149.89909082680177,2.194009063073039,8.112005427479744,0.27381979709210974,29.625343067327456,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,-2.4959028991177474,4.825078807444389
340.8672460581598,174.8805677775365,149.8999958483993,2.1938956591960928,5.444821044802666,0.20512973948388422,26.543304049925105,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,0.7597864944649704,4.416824325836392
347.7778026189354,238.2823969272743,149.90053736780965,2.1937656044808187,35.127594009041786,0.5314422020251026,66.09861594578922,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,2.7078276472754412,3.9486279778063507
357.37431006537855,238.20509009892024,149.90056511810639,2.1938440600197806,3.425543874502182,0.17845022147253195,19.196075220503218,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,2.8076553496541607,4.231067969170564
109.86568977304583,284.0142639959342,149.90021041616663,2.191691083144754,1.7200831025838852,0.12482650101079004,13.779791059233492,72577,late,F200W,jw05893005001_02101_00001_nrcb4_cal.fits,1.5316665125552449,-3.519649294824154
370.3728990035757,42.89468131546752,149.89899575751494,2.194518779998093,30.273206256330013,0.433752625019718,69.79371307540518,72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,-2.8379004707806845,6.660059906945503
318.75360052030743,74.06949881431228,149.89909916512462,2.1940059206749964,7.612667828798294,0.2654095077249719,28.682724647102127,72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,-2.465906947565348,4.813766160679811
341.7731310475121,174.7649857321219,149.89999501432877,2.193897373636413,5.338443048298359,0.20826922749024915,25.63241393185797,72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,0.7567860406856933,4.422996310568369
346.23318731579235,238.36743059084117,149.9005305816266,2.193746753857034,44.65315093845129,0.6026421552667305,74.09563129331323,72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,2.6834153273814128,3.8807657199662837
110.54096447457358,284.09713250988887,149.90021026798095,2.191691320164419,1.5575213432312012,0.11736897718390182,13.270298341194275,72577,late,F200W,jw05893005001_02101_00002_nrcb4_cal.fits,1.5311334341240967,-3.5187960241783665
369.01828599059405,43.35992073601288,149.89899621166091,2.1945194395766525,32.89320533722639,0.45936076842605783,71.60647490627213,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,-2.8362667430936717,6.66243438889832
317.626402239585,72.49788572224834,149.89908287025233,2.194013046328241,6.943644218146801,0.25666866377972153,27.052948793569843,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,-2.524525472645184,4.839418539507926
317.9849418745911,80.85318720584523,149.89915282308175,2.1939911005993746,1.3028996586799622,0.11951002995254903,10.9020109793067,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,-2.2728799311249612,4.760413803542457
340.8702709839063,174.87179545670386,149.8999957940852,2.1938981312308963,4.764624640345573,0.2034294915346909,23.421503954027532,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,0.759591105834024,4.425723651101139
345.7042121774418,238.1620034411223,149.90053123897027,2.19374939901217,45.14322929829359,0.5962515222708229,75.71172166800628,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,2.6857800254467423,3.890288279632978
110.34732661588995,284.36248170000374,149.9002107626415,2.191692194489518,1.0976429134607315,0.10210359873084296,10.75028624950083,72577,late,F200W,jw05893005001_02101_00005_nrcb4_cal.fits,1.532912908523264,-3.5156484533166354
