candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
634857,early,F277W,jw01727048001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727048001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727048001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727048001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727046001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727046001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727046001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727046001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727046001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727046001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727046001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727046001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727046001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
634857,early,F277W,jw01727048001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727048001_02101_00004_nrcalong_cal.fits,COVERED,384.1618372253928,1936.277417954472,59949.82458399305,NRCALONG,F277W
