candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
664176,early,F444W,jw01727163001_04101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcalong_cal.fits,COVERED,610.8381224416938,8.231750877296836,60417.77466581018,NRCALONG,F444W
664176,early,F444W,jw01727163001_04101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727163001_04101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,early,F444W,jw01727163001_04101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727163001_04101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011003_05101_00001_nrcblong_cal.fits,COVERED,1532.929681405418,972.2200899413637,60786.424862280095,NRCBLONG,F356W
664176,late,F356W,jw05893011003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893011003_03101_00001_nrcblong_cal.fits,COVERED,1788.119040525467,934.4316609980283,60786.418027465275,NRCBLONG,F356W
664176,late,F356W,jw05893011003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011003_05101_00002_nrcblong_cal.fits,COVERED,1914.5864016707033,968.9081771500654,60786.42958449074,NRCBLONG,F356W
664176,late,F356W,jw05893011004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893011004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893011004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
664176,late,F356W,jw05893011004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893011004_05101_00002_nrcblong_cal.fits,COVERED,119.99953002565812,941.0875615899992,60786.878580358796,NRCBLONG,F356W
