x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
281.77682933986745,15.575792407106107,149.85525071288174,2.104271378851642,0.766455352306366,0.05606513236731761,13.670802510281069,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-8.354416428818153,12.458524583524147
169.48428412842966,37.025584339258195,149.855055410133,2.1022911703819216,18.770474791526794,0.22413313224046194,83.74698824709607,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-9.057043685962679,5.32977518036082
96.4457155285046,90.74883759768001,149.8555949100211,2.1008061393570734,0.6499311029911041,0.051254388295553815,12.680496726316095,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-7.116158094640981,-0.01633930035507809
98.17954531497493,106.0974705209857,149.85586013812113,2.100759156698553,61.0455647110939,0.35435599861192735,172.27185358853737,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-6.161978876159314,-0.18547799763219305
300.86146155397256,169.97737198212644,149.8579264904419,2.1038202817184732,101.21303597092628,0.4270515025515808,237.00428488411984,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.2718873834247253,10.834568841602438
70.98853029911126,244.37544290935375,149.8580373224393,2.0996214960653496,2.6995945870876312,0.09973025147486932,27.06896400203997,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.6706181219804217,-4.2810594053157525
56.876626626207944,278.2309179590668,149.85853335755326,2.0992187631280186,53.57411313056946,0.3244522983080915,165.12169403619654,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,3.4551465508865404,-5.730897166341642
304.53164407787835,314.806815355861,149.86036161691808,2.10315871226275,0.8108281493186951,0.056879658332118554,14.255151544411444,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,10.03243791472734,8.452927607036155
67.99456717466515,352.8656844080249,149.8598330396322,2.099034335295261,4.56964185833931,0.11239993177298986,40.65520135339986,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,8.130862985759453,-6.394832547172603
277.8894764655381,16.216961604824476,149.8552525031389,2.1042708728521196,1.0417209267616272,0.06962536459925556,14.961802106997734,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-8.347975851754576,12.45670297567791
165.57482537527383,37.62470664770143,149.85505643342444,2.1022923684984787,19.24438388645649,0.2242361025590674,85.82196919600496,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-9.053362309172009,5.334088394038057
92.65437827658121,91.27486415796666,149.85559456516174,2.1008106885825137,0.8434705436229706,0.061051746533986415,13.815666078503186,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-7.1173987331272235,3.791279734316198e-05
94.21835399459015,106.76327078514919,149.85586098623412,2.1007600892046634,63.57760629057884,0.3639598119388606,174.68303973422994,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-6.1589277178210455,-0.182120978978724
143.61538120444982,127.78307370274526,149.85645464502204,2.1014791509581774,0.8999241292476654,0.05620885407693902,16.010362495841736,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-4.023190606005177,2.4064993999693685
296.98487972532195,170.617637351808,149.85792524314462,2.103819174606616,102.1792778968811,0.43090669324797337,237.12622592770938,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.2674001407110644,10.830583237903253
67.02657738726803,245.3055117202811,149.85804018209714,2.0996208968885575,2.371401846408844,0.08913092541876957,26.605825478274053,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.6809059793990937,-4.283216438700131
52.93916237125771,278.96703014801597,149.85853260168426,2.0992195718372013,55.55427572131157,0.33401684720208374,166.32177743926982,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,3.4524272468539348,-5.727985814954201
300.6344950411924,315.7721097479733,149.86036320703025,2.103155046222953,0.8178788870573044,0.059567673484311856,13.730247283750414,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,10.038158485940714,8.439729873977335
64.25265340979406,353.6631903893545,149.85983301594743,2.0990375089738142,3.2497398853302,0.0986327617377354,32.94787480422845,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,8.130777761254768,-6.383407304504306
220.34988487022568,31.14073452186542,149.85492375590601,2.102140019755131,1.7163484394550323,0.06314451300821308,27.181276055320758,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-9.530680819330335,4.785633706760455
231.11685846611252,34.64880456289309,149.85504494307884,2.10229443852482,24.922671243548393,0.1859677137853609,134.01611890714264,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-9.094699699516312,5.341540555574971
164.22634673399625,108.32991861577395,149.85585596011384,2.100769942980271,85.65545000135899,0.32672893581822166,262.1605882162029,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-6.1770095508365275,-0.14664736695686711
74.3473934015512,125.38930093220122,149.85560585586822,2.099206307687697,13.249927029013634,0.1458714917144052,90.83287538428023,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-7.076786778493154,-5.775733359806275
214.81821576581308,126.34337574088813,149.85644959462292,2.101486367956759,1.23477204144001,0.04804813399588653,25.6986471430029,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-4.0413597960846515,2.432480607891302
32.66506511205171,134.3775437030807,149.8555081355162,2.0984745366948725,5.950239852070808,0.09856142002593432,60.370881938441336,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,-7.428347438091128,-8.410108480528203
370.9031874442016,159.6240292085723,149.85791839750144,2.103825704211804,139.58365930616856,0.391238617655664,356.7737258212547,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,1.2427724314646829,10.854089811082385
144.98933273436944,248.28536555498496,149.85803392672221,2.099630622221312,2.7533718794584274,0.07308396654329376,37.674089265904506,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,1.6584017379794334,-4.248205247466002
60.23013193889663,262.0058674015769,149.85776080206506,2.0981713603408103,2.145408734679222,0.07575661967051672,28.319752702933513,228965,late,F356W,jw05893001004_05101_00001_nrcblong_cal.fits,0.6758137271721077,-9.501548221219018
231.5315693471919,34.54269639764737,149.85505273287228,2.10230323462828,32.428730957210064,0.21583251574060908,150.24951567623586,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-9.066675267229291,5.3732064827742585
161.73739732313462,93.22316503925732,149.85559581863282,2.1008195999382813,2.24376679956913,0.07044129586464253,31.85300287321051,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-7.112889229726544,0.03211878785616866
164.1473603000458,108.28743197113212,149.855856487542,2.100769151411775,89.24531570076942,0.32605251493153736,273.7145447858565,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-6.175112088685196,-0.14949701562546042
74.32950897564132,125.65904125747798,149.85560661488148,2.0992064465106726,14.013181313872337,0.1482302601551219,94.5365763994993,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-7.074056163824392,-5.775233600529631
214.7255438745362,126.14545410480763,149.8564498244608,2.10148443300061,1.2580623179674149,0.048831711912309325,25.763223706484208,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-4.040532941248691,2.4255147651642486
32.567168597532145,134.9410065760528,149.85551078712132,2.0984725579980035,10.03567011654377,0.12783678461754636,78.50377453225083,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,-7.418808070702373,-8.417231801851544
371.079277991102,158.90663477103632,149.85791977101348,2.103826974397197,146.09169985353947,0.39645295953136855,368.4969334728355,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,1.2477137409106809,10.858662479590702
145.2208254622531,248.32736438795985,149.85803321468222,2.0996300102338092,3.0571096166968346,0.07670391966844409,39.855976460020806,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,1.6558401156345166,-4.250408403229634
59.97795526869487,262.5071756275127,149.85775968920933,2.098162148561849,1.6919134855270386,0.06699199871581615,25.255456143415444,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,0.6718101364672548,-9.534710625959429
133.1177843207508,282.9066497233396,149.85852656615867,2.0992285297859175,63.33658317476511,0.2803927380523419,225.88524800860517,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,3.430713916768776,-5.695737212868001
383.3762138288674,303.663375534743,149.8603566371035,2.1031631455533524,1.188387781381607,0.050715881559419695,23.432261154511714,228965,late,F356W,jw05893001004_03101_00001_nrcblong_cal.fits,10.014522630132776,8.468887421268171
230.84244401011205,34.05949760781252,149.85505217370442,2.102302141242325,30.496546685695648,0.2115209066943411,144.177458211092,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-9.06868692303884,5.369270296577225
161.6243320303768,92.93587074150356,149.8555994828428,2.1008269212840656,2.2880011200904846,0.07157576830611535,31.966141254749203,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-7.09970690660696,0.058475616020311344
163.54563952503128,107.92825390166978,149.8558559009299,2.100768732938623,86.1278842240572,0.32080910694062814,268.4708206865113,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-6.177222474611611,-0.15100351665383227
73.7096910223787,125.47903483125893,149.85560656932017,2.09920588650952,13.359520837664604,0.14610446792909432,91.43814030484056,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-7.074220077032945,-5.777249604471983
214.24374977497317,125.60894631582353,149.85644799640082,2.1014860365234003,1.2983916252851486,0.05194112909734944,24.997370058160822,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-4.047109526870889,2.431287451936509
31.991566630046865,134.8741868518624,149.85551179577948,2.098472649620097,8.831193760037422,0.12374872148995313,71.36391918808152,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,-7.415179336050835,-8.416901967101854
370.54445232625983,158.2334523797365,149.8579188239783,2.103826098492566,138.33234786987305,0.38425747424873974,359.9991077345368,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,1.2443067130805787,10.855509222165706
144.72130835988037,247.9831664108153,149.8580311797228,2.0996296443251814,1.788559541106224,0.06305049935707287,28.367095571711555,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,1.6485191803713115,-4.251725676443476
59.97611050821453,262.3757385412983,149.8577618840527,2.0981698237514936,2.325786665081978,0.07775566962008434,29.91147367704265,228965,late,F356W,jw05893001004_05101_00002_nrcblong_cal.fits,0.6797062718629349,-9.507079942289137
