x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
48.51796532672015,80.73258817116238,150.06129795815482,2.4825860358670737,159.25437705218792,0.5893286885856804,270.23014514087157,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,10.640686077051521,5.890127759644148
277.2065991965569,74.34554055512689,150.05984878897667,2.4788463387752118,1.203424021601677,0.062421672651506416,19.27894544448153,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,5.428588899602346,-7.572790567794891
379.1183205955989,81.87835953284903,150.05903296446056,2.477254040554371,0.6144273728132248,0.05153230576052167,11.92314925065765,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,2.494371888179229,-13.305066604514362
211.90833324239549,90.31901974677874,150.06003341300067,2.4800088225273806,97.18070770800114,0.37770442905765483,257.29300540758805,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,6.092608092773613,-3.3878482564760652
379.0235365633996,102.8680941367123,150.0586934787565,2.477398295186404,529.6687996834517,0.9464092577219452,559.6614734712033,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,1.2733653595802032,-12.785750412374767
195.02053402483205,91.71313480216348,150.0601254808689,2.4802910362965465,22.406763166189194,0.19777582218088716,113.29374298186869,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,6.4237406101218735,-2.3718782521776043
59.03976413237541,94.27888425229605,150.0610063481687,2.4825071712950266,0.4961990714073181,0.047520077204489676,10.441882686176221,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,9.591876002677205,5.606213071531066
83.72122792341469,102.84125163004308,150.0606998563625,2.4821655885757616,0.881840243935585,0.060971586281785485,14.463134350155885,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,8.48954321460876,4.37651318874941
343.3939539641258,104.01632149747023,150.058917362706,2.477980296152498,0.6312016546726227,0.0553144208446153,11.41115906186096,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,2.078593353749194,-10.690546650952063
379.11427856434307,120.36429441924513,150.05840940835265,2.477515765094364,0.85572949051857,0.061555445972047866,13.901767374200391,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,0.25166770389924303,-12.362858907367148
198.6699507556426,141.345250401455,150.05929516728267,2.480568117062249,7.509202137589455,0.1490371376515579,50.384771580528,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,3.4374112940126746,-1.374390588624913
284.8425881024763,141.0724952158272,150.05871472458372,2.4791757959082115,1.4749025106430054,0.07555512946111889,19.520878610922093,2919926,early,F444W,jw01727012001_04101_00004_nrcblong_cal.fits,1.3497770367365205,-6.3867477928160925
