candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
2919926,late,F356W,jw05893018001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018001_03101_00001_nrcalong_cal.fits,COVERED,656.574598038291,891.6282455920453,60665.41761179398,NRCALONG,F356W
2919926,late,F356W,jw05893018001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018001_05101_00001_nrcalong_cal.fits,COVERED,400.5256038032164,925.37120815142,60665.42432215278,NRCALONG,F356W
2919926,late,F356W,jw05893018001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018001_05101_00002_nrcalong_cal.fits,COVERED,782.7392037789728,928.1079814610641,60665.429044375,NRCALONG,F356W
2919926,late,F356W,jw05893018006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018008_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018008_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893018005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893018005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893018005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
2919926,late,F356W,jw05893018002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893018002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
