x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
96.14586711895707,12.248154667845451,150.14904018035705,2.343747050834538,1.8578640520572662,0.06625861122689351,28.039586367049953,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,13.454294960831538,1.479102724431728
146.73098962433423,17.70431173636081,150.14861366273612,2.3429657143279567,1.1179912090301514,0.0578496961500186,19.325792241517103,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,11.920122650866253,-1.333712560887163
228.46165797650218,36.48231856386945,150.14776158190205,2.3417699643125265,0.48315563797950745,0.04137304981416685,11.67802809195049,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,8.855203572978164,-5.638418932786656
32.32188444174278,104.71542963702116,150.14796777393641,2.345397302745956,1.1306934654712677,0.061524379952009184,18.37797416817921,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,9.596850126390093,7.420000785083857
47.50484561340769,176.83037103280282,150.1466992071318,2.345634547772796,6.253075927495956,0.10872979715725768,57.51023262236046,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,5.033834490399322,8.274076259296242
111.63340254021314,205.59298931434915,150.1458055185325,2.344792729127681,0.795134425163269,0.04706525161359261,16.894298827749843,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,1.8192523362290365,5.24352695158268
261.1675315390933,228.41734787266824,150.14443303895845,2.3425330627947343,0.7929865419864655,0.04856104732377134,16.329683680407094,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,-3.1175422023004886,-2.8912712112330805
162.99445197530414,268.80217883789305,150.14443908097923,2.344388062632103,6.355839967727661,0.08416247182423471,75.51869413960685,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,-3.0958050028567876,3.786728189898551
276.5585987081475,346.7240553455514,150.14241555858612,2.3430803166705045,13.41330149769783,0.14077161756492557,95.28413276569373,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,-10.374398064007979,-0.9211475461625239
235.40849923889994,379.69846682873134,150.14215960432375,2.343964992101391,18.76709309220314,0.1657025432346389,113.2577251130568,701778,early,F444W,jw01837004012_08201_00001_nrcalong_cal.fits,-11.29505589449332,2.263685984032055
97.06996938117409,12.286075935926377,150.14903961594612,2.3437400541560027,2.606510490179062,0.08172331733507403,31.8943304698719,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,13.452264848423964,1.4539146762875788
147.45753304074537,17.73157122066243,150.14861422796275,2.3429617936352303,1.064206451177597,0.05587391179362054,19.046571414373457,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,11.922155799049982,-1.3478270498942262
32.99276936338483,104.69033139932172,150.14797042368147,2.3453945322177105,0.9671022295951843,0.0570028971306519,16.965843461930795,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,9.606381236567614,7.410026901557699
48.15517721613274,176.79614341023455,150.1467020564919,2.345632392230357,6.107723623514175,0.1098844727088829,55.58313629711249,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,5.044083599724119,8.266316316760664
112.28354238432958,205.69084110237523,150.14580575980858,2.3447915187696657,2.7576252222061157,0.07335684095766243,37.59192988964269,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,1.8201202043805633,5.239169663041859
163.62305605177846,268.86210390101803,150.14443968274279,2.344387175794164,6.474762439727783,0.08639602108406898,74.94283137677621,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,-3.093640469254053,3.7835355719896704
251.76390451169263,361.65709085045074,150.142346214807,2.343589443614974,0.4294579029083252,0.03820942426226051,11.239580579927797,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,-10.623823093165651,0.9117099734736124
236.04029986920258,379.73871329598364,150.14215987874215,2.3439643227035765,17.223979264497757,0.15787854458466316,109.0963899484221,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,-11.29406882012619,2.261276149686914
224.68513543825682,384.44567361822635,150.14216029042151,2.344178874893381,0.4647518992424011,0.038761541730467815,11.99002615721787,701778,early,F444W,jw01837004012_08201_00002_nrcalong_cal.fits,-11.292586284060027,3.0336640296668693
99.88373054616507,12.78295093850479,150.14903339834703,2.343748887744773,1.6897093057632446,0.062296708032443,27.123572964453828,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,13.429900131365631,1.4857155362196723
149.73978528859735,17.942722965643306,150.14862239630418,2.3429676204338556,0.849168211221695,0.04732605468769909,17.942932636690067,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,11.951537195650223,-1.3268505052614572
331.31603651699777,28.98816854804398,150.14725170238628,2.3400770293561557,203.49901992082596,0.39030758545768646,521.3811555371051,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,7.021178736765453,-11.732987664115564
326.8954861813486,21.329031228979577,150.1474063552174,2.340099041453351,2.0100123584270477,0.07118737743025745,28.235516337095923,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,7.577464525187833,-11.653743308632889
335.8560717747113,63.71773567176936,150.1466523421761,2.3402298434677857,1.318441092967987,0.059624230731026615,22.11250487936125,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,4.865280793350578,-11.18285940426434
34.457609247885586,102.74586857893327,150.14798112555226,2.345401879360454,0.7531501054763794,0.04863513198202329,15.485721427768754,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,9.6448756464821,7.436476688945784
297.8383722135702,132.96490438081472,150.14576609212529,2.3413005583962088,52.87314510345459,0.2512621122458652,210.43023411232457,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,1.6774402940401167,-7.328287730907531
365.9338699134759,140.24533926907557,150.14520158488975,2.3402395734465378,23.81904238462448,0.16996444554700077,140.14132372195297,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-0.35308953535860155,-11.147833816475963
347.90491747966814,141.94938939619348,150.14529160093085,2.340544052721728,3.160068780183792,0.0762972948294914,41.41783515714272,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-0.029302056461498277,-10.051708438072653
48.49348663111622,174.4842657091386,150.14671108545252,2.3456366667979545,5.811297386884689,0.09932201546276481,58.509660318595806,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,5.076560607658611,8.281704792718232
111.69979983784773,204.1363251040613,150.14581322889276,2.3447966939481586,3.0954290628433228,0.07734613671990317,40.020474119514596,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,1.8469863871629206,5.257800315388945
260.6097849637269,228.7249260374614,150.1444407383841,2.342529501862795,0.785424679517746,0.047279363621885874,16.612420712747678,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-3.089847440887667,-2.9040905832666706
355.86926152366107,250.93189316346906,150.14345642977815,2.3411244037802743,49.70068430900574,0.281414894150405,176.60999947800457,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-6.630403873680189,-7.962440266471184
295.3904265664818,236.9570081405778,150.14407933720787,2.3420169968028675,0.9532604515552521,0.04714419043067164,20.220104382894828,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-4.389806039867341,-4.749107834491984
161.76688075575197,267.53257643041724,150.14444860095915,2.3443908668545834,6.1172696352005005,0.08200623770489118,74.59517478675457,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-3.0615617544804463,3.7968233699119867
273.54063739197613,346.69560311907605,150.1424271097375,2.343084714113914,47.12345951795578,0.21192497825886716,222.3591570239271,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-10.332848653430744,-0.905316835236868
231.95284519001544,378.96643337097527,150.14216976564097,2.343969946368453,24.94222331047058,0.1763352677410826,141.44772982733016,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-11.258505719437377,2.281521263685291
280.9089531155563,377.25867868486966,150.14187989622948,2.3431630828014414,1.4616886675357819,0.06414950703487574,22.785657054872072,701778,early,F444W,jw01837004017_08201_00002_nrcblong_cal.fits,-12.301169571403761,-0.6231851408050625
100.68068775677432,12.522116531071866,150.14903107383157,2.3437494851258873,1.8211376070976257,0.06844481801192039,26.607384751617797,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,13.421538870360838,1.4878660859627748
150.40899681157035,17.790703272942693,150.14861910578196,2.3429706172618756,0.9471065700054169,0.05336674540996044,17.747130028818425,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,11.939701193078294,-1.3160619524401929
331.97440458745115,28.662576133031816,150.14725139837347,2.3400777431770465,196.50258979201317,0.39714566996734224,494.7871893156277,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,7.020085199736256,-11.730417910431262
336.70784242792706,62.973758459630425,150.14665740897323,2.340224528068428,1.0975544154644012,0.05410186868941421,20.286811565885028,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,4.883506068422148,-11.20199482432613
35.47788369212103,102.5305079028453,150.1479759391534,2.3453993234273804,0.5692541003227234,0.04166624001086529,13.66223830550295,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,9.62622026921034,7.427275294216849
298.5393546633821,132.56898487617937,150.14576594578782,2.341300000379769,61.706099152565,0.275031548139424,224.3600763985222,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,1.6769139195940075,-7.330296590265579
366.5408271015662,139.92043792432483,150.14520092027433,2.34024052720626,22.643289178609848,0.1705300557063642,132.7818083728263,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-0.3554801551032024,-11.144400281308517
348.44243448784636,141.57360491242787,150.14529219120314,2.3405459192281644,3.1505113542079926,0.07656680557302335,41.147222097483024,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-0.027178848920206184,-10.044989014915386
49.181139037030306,174.2170814980102,150.1467084322237,2.3456388663384993,5.469640344381332,0.09711071842791195,56.32375532718978,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,5.067016979150763,8.289623129074544
112.41633528542363,203.61355309626765,150.14581442606118,2.344796180667832,3.009583681821823,0.0756257088503466,39.79577484394092,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,1.8512925855770739,5.255952507791441
260.87518108515326,228.49629810634517,150.14444003497889,2.3425370723338257,0.6110621988773346,0.04343762422555656,14.067578735528903,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-3.0923775668443283,-2.876836886004903
356.4134611645427,250.55659616470234,150.14345629377786,2.3411257590873493,47.74844017624855,0.277779221911984,171.89349098032224,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-6.630893059681749,-7.957561160354409
295.62016622902587,236.51143717282673,150.14408240826853,2.3420234675827314,1.0256096422672272,0.05218397462001391,19.653727983262495,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-4.3787594361128095,-4.725813036589416
162.40811400360332,267.1314236842699,150.14444792068485,2.3443917887163206,6.245305925607681,0.08510708072413108,73.38174300504353,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-3.0640086900727703,3.800142073653371
274.1938345532573,346.27470000698736,150.14242630994823,2.343084261602954,50.45882949233055,0.21926259475660345,230.12967418516286,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-10.33572549097132,-0.906945868794449
281.6484799965737,376.58506928961367,150.14188249061556,2.343159445180995,1.7788171172142029,0.07240714064089174,24.56687422634696,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-12.291837622631602,-0.6362805971767747
232.58259272471474,378.54621791471646,150.14216885417198,2.3439700744476664,24.56192797422409,0.17665516291434882,139.0388345804132,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-11.261784261339555,2.2819823561764063
221.64050323782772,382.95886309375635,150.1421676817164,2.344176636942518,0.44176608324050903,0.03822218949670292,11.557843468873394,701778,early,F444W,jw01837004017_08201_00001_nrcblong_cal.fits,-11.265999907807396,3.0256073470645557
325.56676955325315,25.332332275304406,150.14723607781062,2.3400781501604704,253.88770654797554,0.5456139533562144,465.3248051781772,701778,late,F444W,jw09372003001_03101_00003_nrcblong_cal.fits,6.964977165467606,-11.728952846555558
334.05672792019806,25.47889253832671,150.14717361629133,2.339942922193747,0.906583845615387,0.06571543831689096,13.795599159571703,701778,late,F444W,jw09372003001_03101_00003_nrcblong_cal.fits,6.74030386344621,-12.21577383220856
