candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
500409,early,F277W,jw01727028001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727028001_02101_00001_nrcblong_cal.fits,COVERED,1611.539750510832,498.8933658239942,60315.511669976855,NRCBLONG,F277W
500409,early,F277W,jw01727028001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727028001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727028001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727028001_02101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727028001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727028001_02101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727028001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,early,F277W,jw01727028001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727028001_02101_00002_nrcblong_cal.fits,COVERED,1609.4246972838423,593.3451377294012,60315.51564701389,NRCBLONG,F277W
500409,late,F356W,jw05893020001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcblong_cal.fits,COVERED,1228.4621693445006,1677.6628649616803,61012.20714784722,NRCBLONG,F356W
500409,late,F356W,jw05893020003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020003_03101_00001_nrcblong_cal.fits,COVERED,1485.881449510261,1640.8267840952797,61012.20043748843,NRCBLONG,F356W
500409,late,F356W,jw05893020003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcblong_cal.fits,COVERED,1613.1494200290942,1676.0606392881052,61012.21187006944,NRCBLONG,F356W
500409,late,F356W,jw05893020003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893020007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
500409,late,F356W,jw05893020008_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893020008_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
