candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
291010,late,F356W,jw05893003002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcalong_cal.fits,COVERED,1493.79095978496,1753.7861887027184,60794.64445146991,NRCALONG,F356W
291010,late,F356W,jw05893003005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcalong_cal.fits,COVERED,1750.4461018634204,1716.0239840301613,60794.63761740741,NRCALONG,F356W
291010,late,F356W,jw05893003005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcalong_cal.fits,COVERED,1877.382757691573,1750.6435882016417,60794.64917369213,NRCALONG,F356W
291010,late,F356W,jw05893003005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003006_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003006_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003007_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003007_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893003007_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
291010,late,F356W,jw05893003008_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893003008_03101_00001_nrcblong_cal.fits,COVERED,751.3151651245015,1714.857409316657,60795.52988987268,NRCBLONG,F356W
