x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
339.67670236690924,21.282201984520153,150.23173902390224,2.071172227207582,2.336012989282608,0.0929649338146617,25.12789385662092,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.9316211862027375,12.63829537505646
360.3845517771473,28.87353301790636,150.23196824093282,2.071478826563166,15.483688473701477,0.2108436161448532,73.4368379598646,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-7.106977589023202,13.74205196981967
319.45719920745853,57.163945036554466,150.23223789103096,2.0706566594359193,0.5055122971534729,0.048147612285507284,10.499218406841642,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.136874781141716,10.78224918732709
334.3060079391551,69.28189274152915,150.23251351019505,2.070843128238422,1.6225086450576782,0.08275079966143926,19.607165751822276,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-5.145293080982341,11.453535897270221
195.35365696312036,80.19214866182449,150.23201002107535,2.068476815880151,12.946664363145828,0.20199404882271418,64.09428613666157,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-6.956680525284408,2.934813325972989
322.2372146323838,108.45068467540499,150.2331072128785,2.070446782964425,2.3074287474155426,0.0951526946529062,24.249746744771436,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-3.0093600337059203,10.026691386531255
338.9549757569205,167.2310310575437,150.23416985084654,2.070430857814576,18.00740957260132,0.23796998078703743,75.67092921991868,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.8136392331868617,9.969360112436807
112.60235264486835,192.87370232670426,150.23348290062208,2.066539894012405,12.712395429611206,0.19815763508046133,64.15294280459784,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,-1.6577711843938678,-4.038109392800532
135.21860898535763,228.94019062055668,150.23419493986808,2.0667369286141577,5.546654284000397,0.13753258147706152,40.32974750005329,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,0.9039028509691608,-3.328784995498343
87.94038039754058,300.32327177355967,150.23515248424602,2.0655961502429885,0.7690368294715881,0.05591642507719888,13.753326118575119,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,4.34882335683352,-7.435585548080442
266.3040669987179,313.41311395302364,150.23624618305507,2.068493750716398,0.5960907638072968,0.053975880426529184,11.04365059165052,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,8.283565545635042,2.995780506227484
184.95004657413335,330.0019850736327,150.23612221363146,2.0670603058348114,33.16436263918877,0.2742870335186802,120.91115724189025,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.837573505650718,-2.164621696723018
352.60941708832985,323.8504284023766,150.23684574010963,2.069873545447768,1.8976004421710968,0.07879190478062845,24.0836980328674,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,10.44055543199766,7.963045073767115
335.31443452514634,352.4099731729018,150.23723555427108,2.069443608855981,459.9028225839138,0.9327235584506323,493.0751651088009,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,11.842973981647464,6.415276078299599
74.02898189058449,360.0096925163516,150.23607827340808,2.065068363917607,204.7144209742546,0.5734616351229096,356.9801507826732,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,7.679501272056134,-9.335612813329103
155.95123655978432,361.07262836651586,150.23649708985008,2.0664239151595996,2.6546171605587006,0.10455313195063733,25.390125680902845,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,9.186253415008721,-4.455626118136385
286.3734320220348,378.2174137764572,150.23742351438153,2.068502716855747,19.343434423208237,0.23475822276463304,82.39726044698264,502704,early,F444W,jw01727103001_04101_00003_nrcalong_cal.fits,12.51919648254472,3.028066319220161
343.4723393688866,21.746525104334513,150.23174067785044,2.0711719297714173,1.6626445055007935,0.07233949651374777,22.983910389600457,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.925670863929228,12.637224596605998
364.1217756589147,29.273293660752927,150.23196874385187,2.071478249960167,14.623778700828552,0.20397033430977757,71.69561568997018,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-7.105168266199646,13.739976196775428
323.3511632995487,57.60442108492543,150.23224023218293,2.070657883881369,0.5841591656208038,0.04921142107021866,11.870398231078926,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.12845213267886,10.786657181904495
338.41591429075623,69.68977047424745,150.23251665234247,2.0708483942871467,2.2181993424892426,0.09401619183235828,23.593801229947157,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-5.133988720761048,11.472493662506732
199.2412952799684,80.48398178337145,150.23200977206193,2.068476713798157,14.24387788772583,0.20998045178314345,67.83430441628035,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-6.957576389892604,2.9344458318861855
325.97200197061557,108.46057858693912,150.2331025141616,2.0704477165863993,2.657863527536392,0.10381846293444574,25.601067983588344,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-3.0262643697466065,10.030052434568537
342.6872614701493,167.44571147844238,150.23416962896923,2.070431201868683,16.837154865264893,0.22833201279844226,73.73979083751045,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.8128409961746338,9.970598707108644
116.5439470334944,193.09996629457672,150.23348340116812,2.066540212235198,14.266552299261093,0.2083468721778999,68.47500108895034,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,-1.6559703902607688,-4.03696379126737
139.27622718352936,229.0959564292121,150.2341955217245,2.066740056305427,6.445776015520096,0.15053318099820923,42.819635995048664,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,0.905996169724413,-3.317525306598169
114.53334881202024,317.64621653177636,150.23555050043592,2.0658886431807795,0.5920341610908508,0.05169614263184096,11.45219219366286,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,5.780749528667882,-6.382609702622294
188.7412117286699,330.165367840804,150.2361233460899,2.067060238161288,33.27762949466705,0.275024208998952,120.99890993521177,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.841647703497946,-2.1648653158185662
355.93317366267615,324.001444241475,150.23684489775192,2.0698682583335484,1.5319688022136688,0.0735905957186106,20.817453470161862,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,10.437524957611778,7.944011457039698
339.0195708824722,352.477924908673,150.23723555371296,2.069444936684141,458.7925459444523,0.9224629865390943,497.35604857789974,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,11.842971963800155,6.420056259672575
77.87895899708951,360.1084350489718,150.2360785288694,2.065068166709621,204.7306351661682,0.5740779507444748,356.62514977394585,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,7.680420336467528,-9.336322760844011
159.9354563956202,360.9675899620563,150.2364950039102,2.066428143627205,2.492099791765213,0.10081204241526628,24.720258929977064,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,9.178748890416498,-4.440403646819718
290.09860869615585,378.3858188825447,150.23742546174378,2.068503273679087,18.0874243080616,0.2363645614194127,76.5234187369007,502704,early,F444W,jw01727103001_04101_00004_nrcalong_cal.fits,12.526202414141677,3.030070898599821
366.6754977649582,20.89775202033358,150.2319648551691,2.071485078774697,18.114114060997963,0.1749162679382642,103.55877286034507,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-7.119158345010841,13.76455994650022
345.91444608011153,14.898156043008434,150.23173947145534,2.071178602784902,2.0058866664767265,0.06609350390010166,30.34922568954074,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-7.930011015647651,12.661247451173555
383.7844241488224,24.899224296049354,150.2321349062167,2.0717432621023857,1.4778648242354393,0.059050092111676604,25.02730768718319,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.507373571754241,14.694019196593871
216.08587723278026,38.026046934136666,150.23134056688218,2.0688948155421043,0.9142575860023499,0.048678973291871534,18.78136542692887,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-9.365142783310523,4.439615549326961
331.0342194250046,37.49448971300962,150.23202554785098,2.0707965589518618,0.7576568573713303,0.041288585598137036,18.350273965439886,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.900810467891628,11.285888316382144
327.9373534769595,51.485721125012745,150.23223960691368,2.0706610533067598,0.48060135543346405,0.0342864793875641,14.017226732464719,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.130701619945447,10.79806711572102
343.4169468841796,62.106222236895356,150.2325097312327,2.0708524664269596,1.2139703556895256,0.056794093627508084,21.37494021211991,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-5.158888430220415,11.487153388263671
206.86064743335163,81.21453166851877,150.232004092395,2.0684829769519375,22.147990852594376,0.19366672823674927,114.3613621928874,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-6.978009840299405,2.9569932104170604
333.6593651209743,100.68773077030222,150.23309223099415,2.070458930120728,4.415044255554676,0.10073335185923134,43.82902161068192,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-3.0632595832802427,10.070421177866479
353.16358801393847,158.18529175560482,150.23416485565804,2.070434303923257,32.81787872314453,0.23796722671817602,137.90923723295165,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,0.7956682924217408,9.981766101156735
131.38898089938647,197.0443380801987,150.23347733491727,2.0665430306034485,17.23390643298626,0.17491759352846784,98.52586058006476,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-1.6777946869909333,-4.026817659199943
104.1961185333444,226.49494756813715,150.23380392700412,2.06591827720762,0.37587903439998627,0.034016447410389276,11.049920347801681,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,-0.5028280433356997,-6.275930108414083
155.80349687529758,231.11299312668257,150.23418985356383,2.0667425237659725,9.845640756189823,0.13971251810196486,70.47071293213888,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,0.8856040637185061,-3.3086424518327613
113.22919455011431,304.5884163956064,150.23515510871792,2.0656019162245665,0.6960609033703804,0.04185738327141532,16.629345863713485,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,4.358265300611198,-7.4148280072024475
289.6311086347804,306.3580674405478,150.23624050801777,2.0684983249646804,0.44467300921678543,0.036633571019191714,12.138401931491437,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,8.263148699924557,3.012247770478191
375.19904941326354,311.7144029761833,150.23684270486706,2.069874421491674,2.5693814903497696,0.07043240968890056,36.48010201125744,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,10.429635682513315,7.966198811883863
359.83921098907547,340.8814307329575,150.2372333669415,2.069446833356822,548.7395052686334,0.8109880116304667,676.6308470644458,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,11.835104706784744,6.42688426502028
210.40880311438585,327.7651199402652,150.23612077163708,2.0670656516441896,48.2669430822134,0.25446600220081356,189.67933894808948,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,7.832385677391344,-2.1453767900766065
136.75393113969616,319.7145877601737,150.2355467486646,2.0658997732151017,0.8088972121477127,0.044878523709934164,18.024149309721118,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,5.767251890095696,-6.342541592701908
102.39480028014705,363.8934013126498,150.23607442981805,2.065070305304339,205.10587400197983,0.48600850517186905,422.0211618096014,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,7.665673324878652,-9.328623839663827
183.54273751063897,359.9284203758388,150.23649325486895,2.066431212131473,5.6636834144592285,0.11527000891325463,49.13405896169732,502704,late,F356W,jw05893008005_03101_00001_nrcblong_cal.fits,9.172456418906574,-4.429357041559823
366.8768162760144,21.375606541922046,150.2319631108603,2.0714860653232052,18.59064683318138,0.17970852212927876,103.44888830484976,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-7.1254337488166115,13.768111528952605
346.08789045157977,15.357033128508874,150.23173767865856,2.0711781833713045,2.479234039783478,0.07277655820458269,34.066382100869426,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-7.9364608697734775,12.65973757117957
383.9910252119828,25.60866594833767,150.23213665880968,2.0717437558055436,1.2551102340221405,0.0518937161243351,24.186169882591386,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.501068359118263,14.695796520785557
216.35025369026408,38.1223171387933,150.23133774403846,2.0688942580287155,1.0244219154119492,0.051673750373173184,19.824802883743956,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-9.375298399605917,4.437608517782807
331.4179006038762,38.26131234732914,150.23203128382443,2.070798451045083,0.686206117272377,0.037366855334432646,18.364031736972386,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.880174440659699,11.292699827088825
328.0294991234597,52.01565034430483,150.2322401627843,2.0706601718298883,0.6063614189624786,0.03813582024597563,15.900049220167654,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.128701795738246,10.79489379683957
343.69046328216064,62.52664231901487,150.23250941248602,2.0708563693268274,1.483833685517311,0.06392105473187708,23.21353569244738,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-5.160035156198868,11.50120382882369
207.15691715574116,81.2102531100437,150.23200144365276,2.068485424277237,18.915679022669792,0.1888583941781635,100.15799988654618,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-6.987539088272541,2.9658035931399103
348.2197733847124,92.64238116669972,150.23303819434472,2.0707512622718727,0.5575544536113739,0.037776976696672536,14.759107328471956,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-3.257663922040509,11.122817029528576
333.4379539422948,100.86157395258451,150.2330863102282,2.0704578025827685,3.3908783197402954,0.09318949940868407,36.38691420445927,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-3.0845604275574643,10.066362052673313
352.97386092381646,158.57517054222254,150.23416386918092,2.0704361168650887,28.765138998627663,0.2253142940132634,127.66672937729538,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,0.7921192923507716,9.988292691259835
131.35487451352884,197.06550196392462,150.23347913049093,2.0665424041488683,16.98199488222599,0.1803267806747656,94.1734489945475,502704,late,F356W,jw05893008005_05101_00001_nrcblong_cal.fits,-1.6713348266670565,-4.029072897581397
