x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
79.83234762324453,15.98132605547088,150.07774964482869,1.9696066795707476,1.2465990781784058,0.060216860326102246,20.701827883876597,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-13.280505935394848,-3.954762584512797
359.12976698495675,28.669270653012028,150.07936198719594,1.974226107178647,141.6875055283308,0.5639142533816405,251.25718081901522,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-7.479481925360555,12.675166759011699
99.3679832864283,19.86069546928006,150.0779125354661,1.9699155558908332,4.123650521039963,0.10323925653522642,39.94265998644543,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-12.694443735056272,-2.8428091019371258
63.96669383494874,44.172336742980356,150.0781453687299,1.9691997029161845,2.9216969907283783,0.09588709165100222,30.470180505238428,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-11.85674444677595,-5.419881526118215
293.05368035340274,47.260460932325756,150.07934267565633,1.9730268393925454,13.977637767791748,0.17639178779166884,79.24199841038136,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-7.548967638789828,8.357802816146682
88.07533723831907,76.12371803248311,150.07880356792415,1.969445608272662,3.827221915125847,0.09625722973695007,39.76035800723547,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-9.488625279504197,-4.534626459007911
247.64296701981678,89.0685016900724,150.07981789643196,1.972057050428188,6.600807771086693,0.12987549563493908,50.82411996825477,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-5.839190497423634,4.866560635147994
369.6412692362445,128.91216304313105,150.08109780268646,1.9738987711706726,395.64192785322666,0.8305501453185843,476.36127702014363,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-1.2342556019580182,11.496752591216888
258.7805170890541,129.19555176305224,150.08054778582226,1.9720428759511743,1.4830438941717148,0.06181209084671298,23.992779953836163,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-3.2131449725497743,4.815530535101361
239.71459894659608,162.99232237303727,150.08102026983929,1.971554769836593,1.801424816250801,0.07964605726281214,22.61787812429369,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-1.5132103596810191,3.0583478524539025
234.92032225804368,167.86916726936985,150.0810782653614,1.971450145748971,0.9611820578575134,0.0595082529540221,16.15207992410989,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-1.3045501558058037,2.6817010879753314
30.6826645236688,196.13683378410877,150.08053809581693,1.9678850938157317,7.148881018161774,0.1429262144658802,50.01798336909271,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,-3.248016441399866,-10.152485133700727
271.82869900666594,201.38407905477848,150.08182505968858,1.9719003362012788,6.931189328432083,0.13702262568588233,50.5842687931079,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,1.3823177305422818,4.3023867337122494
247.68058822664773,211.145423703813,150.0818685418405,1.9714475650116885,26.54143325984478,0.24316958387627918,109.14783352735694,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,1.5387611989112648,2.672410489303101
277.6099035507677,228.1341699756045,150.08230281645623,1.9718633384064657,2.1684055477380753,0.07853554210767916,27.610499520904813,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,3.1012236631044185,4.169195315203499
209.28437530586825,379.6201985940628,150.08450468866084,1.9699650490452003,2.192428842186928,0.07112081275048639,30.826824910995327,279128,early,F277W,jw01727135001_03101_00004_nrcblong_cal.fits,11.023282308236286,-2.664637052243351
359.2797579464983,28.88164692882394,150.07936283220675,1.9742244251995764,145.41297682374716,0.5746366624293189,253.05203501809834,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-7.47644169966248,12.669111630566016
79.8729381091221,15.8834101464957,150.07774932548648,1.969608192490992,1.4762874767184258,0.06610759336813106,22.331587061375462,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-13.281654876077491,-3.9493160690871902
99.47326379307941,19.91037326210095,150.0779146388049,1.9699171986053012,4.319101341068745,0.10484921304773419,41.19345501527425,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-12.686876177854417,-2.8368953458749315
64.21396585938902,44.310778678399195,150.07814988192175,1.9692038588083995,2.7372616305947304,0.09132386574891033,29.973124857862157,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-11.84050652180332,-5.404920346241403
318.5476627668356,41.707385318024926,150.07937418422262,1.973478991528546,0.5419888943433762,0.047809733164871825,11.336371455459245,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-7.435602028956593,9.985550364056888
293.2746607406698,47.37057347237526,150.0793428790402,1.9730278422870757,14.475070111453533,0.17814790019226756,81.25310540192277,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-7.548235886345332,8.36141323553364
88.05606129926011,75.9276095403298,150.07880025252618,1.9694468281363928,1.272270493209362,0.05884038137181505,21.62240392647741,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-9.500553654844396,-4.530234930684529
247.74682378650172,89.07501910871996,150.07981586434997,1.972057454296644,6.811618261039257,0.1347539493799117,50.5485612286974,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-5.846501658601553,4.868014568715948
369.8975276445038,129.18470258900746,150.0810985954574,1.9738991361785052,394.8064594119787,0.8383721189504885,470.92031150345866,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-1.2314033198058931,11.498066618826403
258.94454736900224,129.52692358054045,150.080550775512,1.9720427733496326,1.7548890709877014,0.06839813049067027,25.656974224274656,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-3.2023884642667184,4.8151611637946665
240.3464147670362,162.68676139654346,150.08101474046526,1.97156609863516,1.422389455139637,0.07063450081064197,20.137318715577816,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-1.533104312250488,3.0991315323505346
235.96745870649121,167.2136903616701,150.08106893857368,1.9714702527020964,0.39786671102046967,0.03942309557341097,10.09222399290258,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-1.3381067013380674,2.754086126622198
30.460095657978947,196.35961983505746,150.08054013561076,1.9678820320060022,7.386197425425053,0.14291323825573585,51.68308769414233,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,-3.240677520483176,-10.163507652700806
271.96890106135453,201.83255382404622,150.08182875595563,1.9718995152108367,7.420654818415642,0.14201095602223598,52.25410085439972,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,1.3956164127462651,4.299431171202415
247.78215611301476,211.4530731369848,150.08186993456957,1.9714471359048285,26.129216820001602,0.24065230163796647,108.5766337664619,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,1.543772056248473,2.67086570589569
225.75321750911255,227.89366395546483,150.08203638499592,1.970996763557973,0.4088607430458069,0.040381889492920015,10.124854190329323,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,2.1426394883753517,1.049525441355468
278.1303230293149,229.00167361726383,150.0823150146473,1.9718668604080878,2.278617963194847,0.08034653570639531,28.359878159793226,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,3.1451111406264562,4.181874543907031
209.43522052106027,380.047690570524,150.08450710660392,1.9699660361782667,2.4480395168066025,0.07775582344298537,31.4836806866515,279128,early,F277W,jw01727135001_03101_00003_nrcblong_cal.fits,11.031981752242826,-2.6610833572011696
348.488299882529,22.217920133649457,150.07936650943878,1.9742299816561728,88.92629225552082,0.3927332569024136,226.42923840192435,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-7.463211497052855,12.689114857826972
27.542438681980435,17.33245368940994,150.07734705363282,1.9689280109544833,2.909990146756172,0.07954621788386737,36.58238221966229,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-14.728983979689845,-6.397966219058815
71.49144391538904,25.778383013551878,150.07775368642248,1.9696091005639218,0.7975798845291138,0.04356192217547356,18.309106777160785,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-13.265964774463903,-3.9460470412830673
91.04648716520721,28.472089966177087,150.07791675404286,1.969918301842619,4.306607365608215,0.09163814203933777,46.995795307149564,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-12.679265813053126,-2.832923707631825
283.9564234179155,44.243417833922344,150.07934492166402,1.9730276981653725,12.91435144841671,0.13911074902585158,92.83503639259952,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-7.540886800762635,8.360894388153072
57.47505843666091,54.40676057426785,150.07814936283256,1.9692054970874076,2.3070630878210068,0.07577987118791679,30.44427301941457,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-11.842374127492457,-5.3990225381212325
82.74118467900699,84.49765887903813,150.0788057861587,1.9694465150012332,2.9828100949525833,0.07582888790725163,39.336065413499654,279128,late,F356W,jw05893003003_05101_00001_nrcblong_cal.fits,-9.480644347004747,-4.531362248776893
