candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
228965,late,F200W,jw05893023001_02101_00001_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00003_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrcb2_cal.fits,COVERED,187.14705858813338,244.91766561475742,61184.85582730324,NRCB2,F200W
228965,late,F200W,jw05893023001_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00003_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb2_cal.fits,COVERED,372.8620447703401,56.52386851268216,61184.865022847225,NRCB2,F200W
228965,late,F200W,jw05893023001_02101_00001_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00001_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrcb2_cal.fits,COVERED,409.44679235884433,109.71228230611246,61184.869745069445,NRCB2,F200W
228965,late,F200W,jw05893023001_02101_00003_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrca3_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00003_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrcb3_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrcb4_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893023001_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893023001_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893023001_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
228965,late,F200W,jw05893023001_02101_00002_nrcb2_cal.fits,mast:JWST/product/jw05893023001_02101_00002_nrcb2_cal.fits,COVERED,223.71648011469537,298.1587701792067,61184.86042508102,NRCB2,F200W
