x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
281.77682933986745,15.575792407106107,149.85525071288174,2.104271378851642,0.766455352306366,0.05606513236731761,13.670802510281069,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-8.354416428818153,12.458524583524147
169.48428412842966,37.025584339258195,149.855055410133,2.1022911703819216,18.770474791526794,0.22413313224046194,83.74698824709607,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-9.057043685962679,5.32977518036082
96.4457155285046,90.74883759768001,149.8555949100211,2.1008061393570734,0.6499311029911041,0.051254388295553815,12.680496726316095,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-7.116158094640981,-0.01633930035507809
98.17954531497493,106.0974705209857,149.85586013812113,2.100759156698553,61.0455647110939,0.35435599861192735,172.27185358853737,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,-6.161978876159314,-0.18547799763219305
300.86146155397256,169.97737198212644,149.8579264904419,2.1038202817184732,101.21303597092628,0.4270515025515808,237.00428488411984,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.2718873834247253,10.834568841602438
70.98853029911126,244.37544290935375,149.8580373224393,2.0996214960653496,2.6995945870876312,0.09973025147486932,27.06896400203997,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,1.6706181219804217,-4.2810594053157525
56.876626626207944,278.2309179590668,149.85853335755326,2.0992187631280186,53.57411313056946,0.3244522983080915,165.12169403619654,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,3.4551465508865404,-5.730897166341642
304.53164407787835,314.806815355861,149.86036161691808,2.10315871226275,0.8108281493186951,0.056879658332118554,14.255151544411444,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,10.03243791472734,8.452927607036155
67.99456717466515,352.8656844080249,149.8598330396322,2.099034335295261,4.56964185833931,0.11239993177298986,40.65520135339986,228965,early,F444W,jw01727084001_04101_00004_nrcalong_cal.fits,8.130862985759453,-6.394832547172603
277.8894764655381,16.216961604824476,149.8552525031389,2.1042708728521196,1.0417209267616272,0.06962536459925556,14.961802106997734,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-8.347975851754576,12.45670297567791
165.57482537527383,37.62470664770143,149.85505643342444,2.1022923684984787,19.24438388645649,0.2242361025590674,85.82196919600496,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-9.053362309172009,5.334088394038057
92.65437827658121,91.27486415796666,149.85559456516174,2.1008106885825137,0.8434705436229706,0.061051746533986415,13.815666078503186,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-7.1173987331272235,3.791279734316198e-05
94.21835399459015,106.76327078514919,149.85586098623412,2.1007600892046634,63.57760629057884,0.3639598119388606,174.68303973422994,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-6.1589277178210455,-0.182120978978724
143.61538120444982,127.78307370274526,149.85645464502204,2.1014791509581774,0.8999241292476654,0.05620885407693902,16.010362495841736,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,-4.023190606005177,2.4064993999693685
296.98487972532195,170.617637351808,149.85792524314462,2.103819174606616,102.1792778968811,0.43090669324797337,237.12622592770938,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.2674001407110644,10.830583237903253
67.02657738726803,245.3055117202811,149.85804018209714,2.0996208968885575,2.371401846408844,0.08913092541876957,26.605825478274053,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,1.6809059793990937,-4.283216438700131
52.93916237125771,278.96703014801597,149.85853260168426,2.0992195718372013,55.55427572131157,0.33401684720208374,166.32177743926982,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,3.4524272468539348,-5.727985814954201
300.6344950411924,315.7721097479733,149.86036320703025,2.103155046222953,0.8178788870573044,0.059567673484311856,13.730247283750414,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,10.038158485940714,8.439729873977335
64.25265340979406,353.6631903893545,149.85983301594743,2.0990375089738142,3.2497398853302,0.0986327617377354,32.94787480422845,228965,early,F444W,jw01727084001_04101_00003_nrcalong_cal.fits,8.130777761254768,-6.383407304504306
112.30358254026011,18.073269661124872,149.85584743876035,2.1007629407794295,265.7150984406471,1.3919721145171202,190.89110742195047,228965,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,-6.207665833417052,-0.17185525622457243
214.45046225341585,52.88355535811143,149.856448073038,2.1014870142423083,2.667590022087097,0.16943071477639765,15.744429961282927,228965,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,-4.046833816076261,2.4348072398081197
78.34868885817164,295.8565587898981,149.85802734052425,2.099630613463969,5.3825258910655975,0.24204911783922944,22.23732909714922,228965,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,1.634707343737341,-4.248236780843217
55.10210180491491,364.88754101053235,149.85852282335134,2.099229578498426,431.595689445734,1.6357237100283328,263.8561065048438,228965,late,F200W,jw05893023001_02101_00001_nrcb2_cal.fits,3.417248850681431,-5.691961856036019
91.72515791601207,152.5808499709767,149.8580299202575,2.099633053225437,4.237089902162552,0.2198372420548161,19.273758452200923,228965,late,F200W,jw05893023001_02101_00003_nrcb2_cal.fits,1.6439881458323773,-4.2394536368504125
68.27129488963321,221.47498466482838,149.8585239787875,2.0992292998843,455.26329669356346,1.7042989054036943,267.1264384727901,228965,late,F200W,jw05893023001_02101_00003_nrcb2_cal.fits,3.4214056300273126,-5.692964864360846
92.08125100303809,205.8048885643974,149.8580290516198,2.0996315157743783,5.314606696367264,0.2515726926367243,21.12553091778389,228965,late,F200W,jw05893023001_02101_00004_nrcb2_cal.fits,1.6408631511475962,-4.244988461573445
68.83030678250175,274.851511436799,149.8585245930547,2.0992290519126358,434.1354293227196,1.65291576663985,262.6482474695351,228965,late,F200W,jw05893023001_02101_00004_nrcb2_cal.fits,3.4236155083785897,-5.693857561007151
124.8931985798178,18.19981880356512,149.8558477911783,2.100763701369872,259.3222826421261,1.3854639653027316,187.1736033101826,228965,late,F200W,jw05893023001_02101_00002_nrcb2_cal.fits,-6.206397978379889,-0.16911713203243559
227.04994797611963,52.63994874388789,149.8564450612423,2.101488622576433,2.050115793943405,0.14354872271051014,14.281672140530324,228965,late,F200W,jw05893023001_02101_00002_nrcb2_cal.fits,-4.057668984188899,2.440597250464266
91.58187696131267,296.10254694087615,149.85802894765555,2.0996364146699324,3.316542685031891,0.1962168156252326,16.90243863383439,228965,late,F200W,jw05893023001_02101_00002_nrcb2_cal.fits,1.6404891260397654,-4.227352437686855
67.64052499457335,365.33673944823215,149.85852357828026,2.099229214864264,432.0700776576996,1.6414428073067555,263.22578875996965,228965,late,F200W,jw05893023001_02101_00002_nrcb2_cal.fits,3.4199647717315367,-5.693270937367007
