x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
149.70316125613388,67.13684267052399,150.0647835993589,2.3182951336413287,60.40743714570999,0.8223022897884944,73.46135100906442,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,-4.608186471251206,-1.9318738599753373
241.37955581915898,104.25364602298036,150.06590200050553,2.3196396932932393,175.23194354772568,1.3925378319612998,125.83639706285234,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,-0.5852371483733186,2.908538836084683
272.3634586941741,121.29937106021647,150.06635641527043,2.3200695515720806,11.857775449752808,0.3834653367980032,30.92267882350756,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,1.0493152033404247,4.456028714372685
376.1322203860784,134.98418507494003,150.0671417421921,2.321740213276812,10.213356971740723,0.41331209085215165,24.711004584170762,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,3.8741700441674527,10.470412216612448
19.136753865618275,309.4875888117596,150.06820243845377,2.314816986703673,4.814188897609711,0.26838992949283536,17.937293350413228,634014,early,F444W,jw02321002006_02101_00004_nrcalong_cal.fits,7.689579587010956,-14.453199115903297
240.67971860072274,13.213357082968887,150.06590058786398,2.3196390418325863,126.16198498010635,1.1419058492085599,110.48370149565973,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,-0.5903184909976449,2.906193578321945
271.71931783919274,30.151938924482707,150.06635451624615,2.3200705329016533,12.739203155040741,0.40333196546171307,31.58490832844745,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,1.0424843191835682,4.459561499432574
375.0670156910305,44.00060825820675,150.0671423669369,2.3217350126124883,7.161601305007935,0.3426335982021006,20.90163177979908,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,3.8764172934260026,10.451689826756594
19.16511612189718,218.22283663561993,150.06820443645796,2.3148203300395243,4.184272915124893,0.2610127540228846,16.030913626381768,634014,early,F444W,jw02321002006_02101_00006_nrcalong_cal.fits,7.696766514408902,-14.44116309598588
149.475956371825,140.46442848665697,150.06478228591925,2.318294489713763,62.06995838880539,0.8503705877945283,72.99165714301857,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,-4.612910985990397,-1.9341919949353046
242.36605169490318,175.91571866491074,150.06587633827817,2.3196678904070662,92.9828273653984,1.0795891431595475,86.12797558640965,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,-0.6775454520648023,3.0100484573051114
272.24146708379726,194.74344476537308,150.06635408453423,2.3200696240299936,11.054186463356018,0.3735876030890307,29.589275371971226,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,1.0409314308895492,4.456289561139272
376.038047154503,208.29973999023989,150.06713536850742,2.3217399709364903,7.733171880245209,0.3872757051328082,19.96813065666817,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,3.851243615864595,10.469539774070888
18.822104246692263,383.4805018727135,150.06820675450047,2.3148195245626213,4.32672780752182,0.2685096467467436,16.113863542499683,634014,early,F444W,jw02321002006_02101_00001_nrcalong_cal.fits,7.7051046622608625,-14.444062800229249
149.1073830659598,64.49945202637655,150.064782853105,2.318294121722299,53.03547257184982,0.7941293024468756,66.78442969984438,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,-4.610870789827091,-1.935516766053415
241.39970774400967,101.47087182237506,150.06590209122191,2.319649927377041,124.06773966550827,1.1469388009945032,108.17293787421782,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,-0.5849108328061978,2.94538153773353
271.75334580234767,118.61737687134294,150.06635487897586,2.3200686880709704,11.840695679187775,0.3908956562603723,30.291192776265557,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,1.043789077125085,4.452920109239724
375.14243513473235,132.17415166015965,150.0671359959162,2.321733753456928,5.950580179691315,0.32728551586080645,18.181617857546982,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,3.8535004501869623,10.447156849352305
18.57875768741882,307.1762748042667,150.06820774283557,2.3148149570027408,5.042019546031952,0.2791054179230768,18.06492895606048,634014,early,F444W,jw02321002006_02101_00003_nrcalong_cal.fits,7.708659790123735,-14.460506010419568
98.10869297819418,55.07684953764938,150.06906517087407,2.319470359944597,0.5996287018060684,0.05313765918957719,11.284439528410465,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,10.7928463985673,2.2989501814244844
21.164110895209202,208.159598901311,150.06713109460975,2.321731967511024,22.332541912794113,0.22781730185447938,98.0282960556668,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,3.835870236342833,10.440727430791906
161.12160339051076,227.07570083326613,150.06589120142695,2.3196338966522094,250.44945840537548,0.6251043628657188,400.65223230440887,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-0.6240819775442361,2.887670932987862
127.93311328026793,212.70299521549182,150.0663436614769,2.3200641055908195,14.198815062642097,0.15795871614577126,89.88940534018272,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,1.0034391869502153,4.436423172590594
292.17605800706684,238.03326673534042,150.06483444816058,2.3176254916442307,0.7922967374324799,0.05704842442682571,13.888144070459562,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-4.425282705171108,-4.3425852117136285
95.69298559590976,240.00484953592763,150.06612323675796,2.320762014164057,0.49031513929367065,0.048959057636164593,10.014799364346619,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,0.2105605660638764,6.948893941761708
258.18110905676116,256.2669722675622,150.0647720459643,2.3182897300422325,79.05127747356892,0.34985918785658315,225.9516977612553,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-4.6497446675484255,-1.9513267789562743
364.7399081824639,270.94588300759926,150.06381865930558,2.3166972599676163,0.9667086154222488,0.06206109941056758,15.576723980136912,634014,late,F444W,jw01727054001_04101_00004_nrcalong_cal.fits,-8.079136597781996,-7.684214762729172
