x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
77.30572687129566,24.45512919523439,150.07814618909103,1.96920396074554,0.7781026065349579,0.05964402063841916,13.04577723309535,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-12.822924611777074,-4.257131330029305
306.4078247951467,27.640006278163114,150.07934173615507,1.9730280926349208,14.14830732345581,0.1911335928245415,74.02313279614745,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-8.521477361685037,9.509735815028085
101.21505759676387,56.25563907113373,150.07880002907547,1.9694471421464483,3.350112706422806,0.0998324506025093,33.55735220566248,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-10.470489210698247,-3.381682856539108
260.7866040772767,69.31786168931792,150.07981379170477,1.9720562414171432,2.8540558516979218,0.10496486236750836,27.190583470734758,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-6.823088860028174,6.011069257638503
383.0131682687033,109.55680914901731,150.08109923391567,1.9738986196836095,298.2982349693775,0.7435974350980323,401.1555458499548,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.1982352554510927,12.64362753744318
272.21476606707523,109.92539196965478,150.08055250445736,1.9720446407173329,0.9087204039096832,0.05656617632739833,16.064730956006592,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-4.165298043922674,5.969304302755025
251.6787158826827,144.8342315271717,150.08103618299162,1.971526806806358,1.7482105195522308,0.08493398976664182,20.5831672850349,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.425087349161944,4.105101266804706
249.53324267440456,146.80299344433544,150.08105855427613,1.971481089546767,2.6902010440826416,0.104610474525164,25.716364028494247,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-2.344598463373403,3.940519100261092
43.35537787079351,176.4669971021851,150.08053490817937,1.9678790273237574,0.9184060990810394,0.06184600550841698,14.849885478150215,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,-4.228617703580927,-9.026903869795932
284.9972313887533,181.90460298256696,150.08182386371678,1.9718989710368016,6.886589735746384,0.14239338614611782,48.36312923045224,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.40888459844897157,5.4448920198876865
261.0316240585472,191.64849484230953,150.0818681885162,1.9714496610382766,9.743112951517105,0.17105731693146237,56.95817709698372,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.5683595366322532,3.8273760381957795
269.1446339536516,193.56582955006277,150.0819406608877,1.9715757458274945,0.835076242685318,0.060812945146987187,13.731882918462626,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,0.8291055824497064,4.281281309768534
291.37949951383086,208.86275493430426,150.08230770522803,1.9718710644270319,2.0387770235538483,0.08275378244572983,24.636662679326886,278413,early,F444W,jw01727135001_05101_00003_nrcblong_cal.fits,2.1496826050883806,5.344428596159838
