x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
298.2451995333105,94.10744324880659,150.42736051547115,2.2705422892637572,228.36595787107944,1.935387530043406,117.99495156711987,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,1.8797718104506767,-4.1271256801350455
87.69124330682031,340.26900067848226,150.42608541487195,2.2730569611315627,4.255797028541565,0.29271881250473053,14.538857247081749,1140578,early,F115W,jw01727071001_02101_00002_nrca1_cal.fits,-2.706981723750668,4.925693408820701
298.3364230867185,94.11166624236702,150.42736344823072,2.270540132846804,230.9903189241886,1.9534864453994494,118.2451608344565,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,1.8903214586519597,-4.134888777343313
87.78778171434199,340.2626423984039,150.42608490535233,2.2730581413982685,4.833129942417145,0.29691860853415114,16.277625596717172,1140578,early,F115W,jw01727071001_02101_00001_nrca1_cal.fits,-2.7088145487461643,4.9299423699172085
245.71776927555015,67.48030263769363,150.4260768179437,2.2730714431453576,8.690097481012344,0.3664577481614098,23.71377743986111,1140578,late,F150W,jw01727165001_04101_00004_nrcb1_cal.fits,-2.7379062859862633,4.977828674674382
239.78137625301363,67.65160418251683,150.42607830733326,2.2730718691380094,7.250390410423279,0.3341562452354616,21.69760557763727,1140578,late,F150W,jw01727165001_04101_00003_nrcb1_cal.fits,-2.732548701653855,4.979362245403617
329.4297806900618,70.16804844000696,150.42608071437112,2.273069087061553,8.234464645385742,0.3485652442178478,23.623883281487846,1140578,late,F150W,jw01727165001_04101_00001_nrcb3_cal.fits,-2.7238901889350204,4.9693467656167964
98.49390502967346,276.64142526661556,150.4272184460319,2.270670810716714,3.0023528933525085,0.23536755388393024,12.75601859223594,1140578,late,F150W,jw01727165001_04101_00001_nrcb3_cal.fits,1.3687232486137066,-3.664448609131763
89.92621192900701,295.84610218975484,150.42735576596178,2.270553766701093,323.7609769105911,2.0140439121463274,160.75169709957584,1140578,late,F150W,jw01727165001_04101_00001_nrcb3_cal.fits,1.8626869857507904,-4.085806911874236
329.86739649330644,69.55875994216136,150.4260825050472,2.273072802254701,9.471085608005524,0.3773601668489058,25.09826537096515,1140578,late,F150W,jw01727165001_04101_00002_nrcb3_cal.fits,-2.717448820630861,4.982721457576898
101.46549589427939,276.41413882692615,150.42722992281983,2.270696411308919,3.526698112487793,0.26111449548499255,13.506328348172799,1140578,late,F150W,jw01727165001_04101_00002_nrcb3_cal.fits,1.4100072188223398,-3.5722864661616422
89.73302165330318,296.0753829665034,150.42736329980124,2.270552402098853,317.9866928458214,1.9785978448982835,160.71315030779718,1140578,late,F150W,jw01727165001_04101_00002_nrcb3_cal.fits,1.8897875159441506,-4.09071947015889
