x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
75.79599106271064,50.44151951136541,150.04096341935292,2.324548991338039,13.660115703940392,0.18600893705423377,73.43795368261029,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-11.353178418350268,-4.6324626269808755
231.6304333854804,92.44369132980204,150.04248149918956,2.326930719718075,563.0300669074059,0.8511197473137552,661.5168649116674,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-5.892578230123417,3.941750269398357
349.7274295708643,150.42165604865875,150.04407136016474,2.328595871434823,25.109126329421997,0.26491482372496544,94.7818848955402,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-0.17379798735538132,9.936293034043748
183.1035677440565,166.83795603494002,150.04347627306674,2.325732484722848,550.5996692180634,0.8556370090046168,643.4967906058542,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-2.314347206203168,-0.37189860469384867
279.7900311381359,155.0569871500048,150.04378318689655,2.327405873234271,18.277314841747284,0.21440463237261878,85.24682810949119,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-1.2103661134466175,5.652299653317147
152.48324440125833,160.24087985225438,150.04320619828076,2.3252563304142155,5.529797896742821,0.1140535230427157,48.48423572739426,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-3.2858166578626675,-2.086053580134182
213.40937120157753,192.3463082455775,150.04406178285726,2.326104529946198,0.8490995466709137,0.047763493419034055,17.777165904128406,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-0.20824819140204626,0.9674636762894918
338.2092592751951,196.49993225160495,150.04478290044878,2.328162188560316,2.0894590616226196,0.07064578547722192,29.576556442936244,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,2.38563255317546,8.375035243177985
154.93581907266295,222.41375218158993,150.04426135883287,2.3249733712097282,1.0492192655801773,0.05830662704542188,17.9948544230284,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,0.509633712240491,-3.104707753700799
29.560004248623326,242.90030484445307,150.04395439455612,2.3227773638717046,0.6752155721187592,0.04586572206722538,14.72157292387321,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,-0.5945289237781178,-11.010334161356067
113.61876474196526,253.83671311593352,150.04457336757747,2.3241215644401803,1.0952656269073486,0.06184249849639892,17.71056560677486,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,1.6319415432569013,-6.171211887434084
129.36892594216957,296.0302148803771,150.04536188236204,2.3241648827954604,62.57482695579529,0.33143563281725763,188.79933465179624,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,4.468259587067474,-6.0152641049398055
356.39490970991693,289.98949623260097,150.0464425082466,2.3279753942899126,1.247716262936592,0.059356882646212306,21.020582741405335,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,8.355290005198686,7.702582182665261
358.0487018278596,298.2543821394601,150.0465893657314,2.327959681037684,0.7749555855989456,0.05024200994848518,15.424454284244073,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,8.88354071454214,7.64601537122134
172.64447131542164,305.2536443329271,150.0457408833758,2.32483753429748,5.902219623327255,0.13313376540855212,44.33300301553789,1982868,early,F277W,jw01727162001_02101_00001_nrcblong_cal.fits,5.831538071335419,-3.5937173152091804
