x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
183.93928704576058,64.29086851311739,150.1077365125953,2.1171512090907814,3.6406483203172684,0.08488318884019994,42.89009838180218,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,0.5943310675230128,-1.2141776909308486
275.52437734067905,165.55782855824276,150.10992459255283,2.118189989694049,2.8207821398973465,0.09783772938319606,28.831230627290342,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,8.466036181088207,2.525438873114038
228.90925363372594,200.608759819121,150.1102878948571,2.117226687957976,1.4472740143537521,0.07105354965651878,20.36877849664155,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,9.773036884711273,-0.942445240170841
250.86125391163205,220.84387371779817,150.11074256856548,2.1174954318387744,6.489968910813332,0.1295302820973202,50.10387382571446,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,11.408742846794297,0.02503583604312588
269.2847244150326,234.89732674509213,150.11107420347898,2.117735537213636,60.5100254714489,0.33790390654090935,179.0746549540796,112118,early,F444W,jw01727097001_04101_00003_nrcalong_cal.fits,12.601811347469827,0.8894177530366071
151.0904570715318,33.6859163396451,150.10454990096676,2.117605182070152,253.49664467573166,0.6698248525528048,378.45213373259776,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-10.86963672846302,0.4201355925399291
84.48709318185824,28.304224682346227,150.10409009915608,2.116543277594671,4.581820592284203,0.11832300106198057,38.72299173585134,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-12.52380141263364,-3.4027170509223064
174.14796753966655,42.82628236404569,150.10482921232693,2.1179325683416788,0.807574450969696,0.05813025114524284,13.892498915098614,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-9.864800430788723,1.598724302674793
65.94609297131956,66.84174374532923,150.1046221457164,2.116027072354053,67.8221733123064,0.3944892324297759,171.92401651768685,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-10.609744047146107,-5.261059885758046
102.72037561051002,100.78764332500957,150.10538603638554,2.1164425791820407,6.831082209944725,0.1298239835896525,52.61802958948172,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-7.86161074634807,-3.765239854641493
106.55709068376831,124.87593873107835,150.10580427272254,2.1163727679529507,48.372320644557476,0.3477196390640671,139.11299567305977,112118,late,F410M,jw06434356001_06201_00001_nrcblong_cal.fits,-6.356987319135158,-4.016562196823237
