x_local,y_local,ra_deg,dec_deg,flux,fluxerr,snr,candidate_id,epoch_label,filter,filename,east_arcsec_raw_wcs,north_arcsec_raw_wcs
194.7148439133555,12.790722276544077,150.02916670589985,2.1960038113086395,38.632759779691696,0.2993527213776498,129.0543129252343,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-11.542284832574529,3.095641735560013
316.04483198607704,20.956265372679844,150.02993093200163,2.1980085931724487,503.34341175854206,0.8861551827885733,568.0082016499746,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-8.79307958765109,10.312851250623552
48.24865256191516,32.837622420520084,150.02875452660126,2.193427477254009,7.811727114021778,0.15463784723350094,50.516269165505015,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-13.025063008647036,-6.179157476341571
172.7271313018255,48.27460880812819,150.02965677937925,2.195452262051075,0.7252624034881592,0.0490791715943561,14.777397008297536,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-9.779319606149684,1.110060915621929
242.04973315973254,52.44488574836828,150.03008431403092,2.1966005453188133,10.546118304133415,0.15129345691714846,69.70637408271196,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-8.241318307765805,5.243878104202563
290.8417211559385,52.28435554832178,150.03033287383374,2.1974238567222595,3.501211389899254,0.09230245599234375,37.93194181300734,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-7.3471564877763305,8.207797861467935
271.8166951664104,56.934870283543276,150.0303138217876,2.1970794961284836,0.4454357475042343,0.040816074165170926,10.913243289927488,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-7.415695125982683,6.968099817890567
349.2939365047229,68.6965238590833,150.03091260205716,2.198324623183673,4.149068310856819,0.11073623674992433,37.46802702196446,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-5.2616664203233805,11.45055467923511
318.9192450778107,84.97723697064386,150.03103223230252,2.1977299890430393,84.96148325502872,0.4149057953013302,204.77294898550272,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-4.8313164140913925,9.309871369361584
348.39518269446125,90.8295693794053,150.03128328954244,2.198196366410596,6.576078787446022,0.12181262436752313,53.985199166263854,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-3.9281739305004186,10.988829157487208
108.87673364705417,116.85925623422304,150.03049432982706,2.1940267716789843,7.311533026397228,0.1622790483820887,45.05531120186324,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-6.766357710110443,-4.021709055989898
347.9413081675591,116.83871999250472,150.03172181463012,2.1980558653533984,3.1488564908504486,0.11184503710521923,28.15374353971677,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-2.3506455533259194,10.483024431226028
296.8552790160402,123.67745993230737,150.03157493127824,2.197161081163485,6.2972459346055984,0.12908615360210235,48.7832796847937,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-2.8790382776038372,7.261801604296391
254.76782767327225,127.24931266264652,150.03141921209647,2.196434102772932,28.470977216959,0.25881467960453247,110.00526423177584,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-3.4392168695206426,4.644679727175197
379.79602073652865,129.73157802735886,150.03210422676352,2.198525902977574,10.875077784061432,0.15725946505592583,69.15372489785561,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-0.9749745032618282,12.175159453161314
331.93827323183535,140.00227463519792,150.03203197591625,2.1976683543747493,170.31488938629627,0.5140664768366193,331.3090758890815,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-1.2348868014461496,9.08798453636182
359.9259971902932,160.6132959994462,150.03252496804294,2.198033990204267,0.6288693398237228,0.04340664906866684,14.487857351736308,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,0.5385793406027171,10.4042734078853
140.1283438269711,195.1072156041954,150.03198237124647,2.194158038390356,98.55669490247965,0.41802158716107013,235.76939069537633,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,-1.4133355846137818,-3.5491529635444756
373.9795841930279,197.85104193622453,150.0332274533061,2.198080225851825,0.5434643551707268,0.04399625634225718,12.352513608044065,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,3.0656654807608796,10.570722585408728
235.14894026576832,206.7314320157638,150.0326656955028,2.195699839764651,41.99511879682541,0.2879102807756803,145.86182432834028,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.0448270748271309,2.001331899750074
223.48525394550998,209.80503374788054,150.0326580336631,2.1954878837258627,1.2933088466525078,0.062045558143494724,20.844503383488494,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.0172648474974415,1.238290154829359
333.33456741341416,239.94487315319552,150.03373095186262,2.1971825639080564,3.4329709485173225,0.09577628498413829,35.84364280871684,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,4.876929511968572,7.339140924568149
154.4997836111554,242.3094723938757,150.0328559110497,2.194161478118788,1.6692301779985428,0.06835187582497244,24.421131941907692,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,1.7291020571556373,-3.536769848989723
218.01613754833383,276.87580117333357,150.0337656390292,2.1950558476844653,187.43981598317623,0.5655929406594465,331.4040938428845,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,5.001718621244355,-0.3170373658175634
99.54739509506709,283.4720296308612,150.033272907545,2.193027751422594,32.10803330689669,0.3092647362408626,103.8205444861654,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,3.229191253645239,-7.618185264178506
122.22910000516306,295.67590067072604,150.03359517889476,2.1933483152680617,15.290314599871635,0.17909930278152922,85.37338985916224,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,4.388517436017592,-6.464154599903727
307.3223395238028,315.9938011647552,150.03488344823458,2.1963588554401428,11.892496474087238,0.17542438094137086,67.79272305405408,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,9.022871102472614,4.373795794712991
177.57639666416608,346.9045720956432,150.03474400316261,2.1940213090221654,1.0721394792199135,0.05942471963492085,18.041977914353883,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,8.521250963136188,-4.041372127736505
216.89112705115005,353.251054691738,150.03505157512214,2.1946503622821307,2.3612383604049683,0.0835798360271043,28.251292089628375,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,9.627694252739085,-1.7767785260014384
96.08513711175053,357.9583155742367,150.03451639314937,2.1925940691597585,2.2478476017713547,0.07638405695906747,29.428230068689945,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,7.702462955432697,-9.179436866699783
261.49866036836096,362.5285627968038,150.03543572180388,2.1953530675525275,1.5173830762505531,0.07162942699526673,21.183794704246647,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,11.00960274837467,0.7529630973339128
84.31197715487535,372.35291629637754,150.03470013889523,2.192323360156479,1.3324457257986069,0.05861316410044177,22.732874879698983,833379,early,F277W,jw01727091001_02101_00004_nrcblong_cal.fits,8.363464863087092,-10.153988291762646
316.48254064167594,20.01945013462059,150.02992973795875,2.1980087772137935,507.9122395813465,0.8897537943700955,570.8458258848167,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-8.797374978309014,10.313513806484222
48.33997204885238,31.78383486154275,150.02875364743963,2.1934272326385615,8.974323213100433,0.16551528449248581,54.22051045387205,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-13.028225673649862,-6.180038084295941
173.3112251357363,47.93417139351709,150.02966799831648,2.1954547115631127,0.9259474128484726,0.05770075356524007,16.0474058939549,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-9.738961062662773,1.1188790857645212
242.36509046317414,51.53632169113817,150.03008326831326,2.196600180115158,10.680590339004993,0.15072179435021438,70.86294576740356,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-8.24508012710477,5.242563376806637
291.81832430337664,51.43725721826398,150.03033549075872,2.1974334555120447,2.9566984698176384,0.08340799278799083,35.448622739706394,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-7.337742438496335,8.242353491846098
272.5680529249782,55.983792065301714,150.03031369211573,2.1970862181798467,0.4416455030441284,0.041007291350708075,10.769926237434907,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-7.416161568260095,6.992299203437431
349.90891693971787,67.73929518345163,150.0309101288155,2.1983278547574403,3.8848051875829697,0.10508552257848185,36.96803415219875,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-5.2705635262446435,11.462188353503668
319.3263969180782,84.27154401227308,150.03103298029217,2.197729157696075,83.2145472690463,0.4107311993254097,202.60098917666585,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-4.828625634786083,9.306878517875024
348.8832922046992,89.92485907314844,150.03128046719385,2.1981974642160784,5.9188471511006355,0.11642904151582323,50.83651874172852,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-3.938326905785339,10.992781264644362
109.17674526227792,116.12826051149469,150.030496637029,2.1940282104326445,7.5602136105299,0.164631967078522,45.92190535465095,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-6.758057865520237,-4.016529553242877
348.6334717782991,115.84060562799372,150.03171777156828,2.1980611708898854,3.4739828631281853,0.11234197108384848,30.923285657283998,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-2.3651898583343987,10.502124368950655
297.2384677002183,122.97418123759107,150.03157490500365,2.197160645001062,9.627547815442085,0.1554773242543447,61.92252060945183,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-2.879132797419461,7.260231419626874
255.11081266023416,126.39871272002708,150.03141705582064,2.196434497008787,25.97880917787552,0.2461661133739808,105.53365295412516,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-3.4469737585576654,4.646098981215912
380.2378563997878,129.04650805689067,150.03210336715964,2.1985250018043607,10.538925789296627,0.15079056945545163,69.8911465574786,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-0.9780667998815915,12.17191523015444
332.3625099185911,139.29447628224054,150.03203110716117,2.1976682102118157,167.7459883466363,0.5096543291411423,329.1367869460031,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-1.2380120194632653,9.087465550519227
360.12659551528907,160.1219468763077,150.0325256472802,2.1980287378635857,0.8688581362366676,0.05130723329991161,16.93441802168203,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,0.5410227975492145,10.385364981676625
140.37472838020884,194.3797275456781,150.03198188969566,2.1941587994266256,98.11059411615133,0.41411264201074294,236.91765032762785,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,-1.4150678958577014,-3.5464132325166253
235.38373450320006,206.02078366779105,150.0326636127594,2.195698865323483,51.692188158631325,0.31410227007485725,164.5712020683963,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.037334704315243,1.9978239100941317
223.8772392327948,209.30000153034763,150.03266033913707,2.1954887364824,1.0394363477826118,0.05545977552748105,18.742166514315542,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.0255584606791022,1.2413600799386637
333.6843646004996,239.35605290759676,150.03372916307765,2.1971816266125708,3.6663474664092064,0.09913267470990322,36.98424840385088,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.870494623518078,7.33576665499377
154.66980448769303,241.55458844434594,150.0328531560376,2.1941613131812145,1.2777303233742714,0.0592775691150525,21.555039156452423,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,1.719191285415735,-3.5373636274293387
218.2278276630844,276.30138978713194,150.03376428744053,2.1950547804253113,186.05967338383198,0.5620396881458316,331.04365636107065,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.9968564759386975,-0.3208795032905885
99.53280374700626,283.1160013724258,150.03327585459039,2.193023739295074,27.503284513950348,0.2844456545966561,96.69082325391823,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,3.239792855201139,-7.632628916877419
108.149798587237,274.3473992421413,150.03317129628385,2.193212955669474,1.1090359464287758,0.06400354333776205,17.327727319347417,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,2.8636582779160378,-6.951450182350237
122.35810381862558,294.9951856473211,150.0335926987007,2.1933481062868596,14.839915983378887,0.17688882276646822,83.89402875370372,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,4.379595279535417,-6.464906939498756
307.7037546975779,315.66268075265333,150.03488475409887,2.1963583591800973,12.319728597998619,0.1729338973188687,71.23952440210472,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,9.027568763228931,4.37200926642827
177.7861465313231,346.4309444158951,150.0347433418222,2.1940210149643877,0.8422711119055748,0.051133637337525815,16.47195771241275,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,8.518871884643286,-4.042430739501521
217.40480859038283,352.88253919473624,150.03505346508183,2.1946540848171523,3.0288107320666313,0.09824012354467948,30.830689363792708,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,9.634493092958644,-1.763377387756571
96.2628140471597,357.54431139426947,150.03451763880295,2.192594307238804,2.086779236793518,0.0720527753239982,28.961816216099127,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,7.70694402398603,-9.178579775721744
261.8885124310853,362.1196664153827,150.03543539621273,2.195354300034869,1.5987698286771774,0.0717565392976931,22.280475679637135,833379,early,F277W,jw01727091001_02101_00003_nrcblong_cal.fits,11.008431471472457,0.7574000313673301
