candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
108890,early,F277W,jw01727096001_02101_00004_nrcblong_cal.fits,mast:JWST/product/jw01727096001_02101_00004_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00003_nrcalong_cal.fits,mast:JWST/product/jw01727096001_02101_00003_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00001_nrcblong_cal.fits,mast:JWST/product/jw01727096001_02101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00004_nrcalong_cal.fits,mast:JWST/product/jw01727096001_02101_00004_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00002_nrcalong_cal.fits,mast:JWST/product/jw01727096001_02101_00002_nrcalong_cal.fits,COVERED,1832.656923799406,1180.7777718218745,60043.50222686343,NRCALONG,F277W
108890,early,F277W,jw01727096001_02101_00003_nrcblong_cal.fits,mast:JWST/product/jw01727096001_02101_00003_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00002_nrcblong_cal.fits,mast:JWST/product/jw01727096001_02101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,early,F277W,jw01727096001_02101_00001_nrcalong_cal.fits,mast:JWST/product/jw01727096001_02101_00001_nrcalong_cal.fits,COVERED,1834.8814170636274,1085.845769395491,60043.498249826385,NRCALONG,F277W
108890,late,F356W,jw05893007001_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007001_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007001_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007001_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007001_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007001_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007001_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007001_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007001_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007001_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007001_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007001_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007002_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007002_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007002_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007002_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007002_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007002_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007002_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007003_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007003_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007003_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007004_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007004_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007004_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_05101_00002_nrcblong_cal.fits,mast:JWST/product/jw05893007005_05101_00002_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_05101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007005_05101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_03101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007005_03101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_05101_00001_nrcblong_cal.fits,mast:JWST/product/jw05893007005_05101_00001_nrcblong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_03101_00001_nrcalong_cal.fits,mast:JWST/product/jw05893007005_03101_00001_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
108890,late,F356W,jw05893007005_05101_00002_nrcalong_cal.fits,mast:JWST/product/jw05893007005_05101_00002_nrcalong_cal.fits,OUTSIDE_DETECTOR,,,,,
